source,sm_id,id,show_type,movie_title,series_title,episode_title,release_year,link_expired,Projectx_ids,Variant id present for episode,Variant parent id for Episode,Projectx_series_id,comment,Result,Gb_id duplicate,Duplicate ids in search,Credit_match,Rovi_id count for duplicate,Gb_id count for duplicate,Vudu_id count for duplicate,Mapped rovi_id for duplicate,Mapped Gb_id for duplicate,Mapped Vudu_id for duplicate,variant_parent_id_present,variant_parent_id,link_fetched_from,Sources of link
Vudu,,1145053,MO,Put to the Test: Monsters,,,2003,False,[14563583],,,,"('No multiple ids for this link', 1145053)",No multiple ids for this link
Vudu,,1145071,MO,Put to the Test: Thrill Rides,,,2003,False,[14563579],,,,"('No multiple ids for this link', 1145071)",No multiple ids for this link
Vudu,,1145088,MO,Santa's Christmas Snooze,,,1995,False,[1113166],,,,"('No multiple ids for this link', 1145088)",No multiple ids for this link
Vudu,,1145094,MO,"Silent Night, Deadly Night 3: Better Watch Out!",,,1989,False,[185841],,,,"('No multiple ids for this link', 1145094)",No multiple ids for this link
Vudu,,1145100,MO,"Silent Night, Deadly Night 4: Initiation",,,1990,False,[185976],,,,"('No multiple ids for this link', 1145100)",No multiple ids for this link
Vudu,,1145106,MO,"Silent Night, Deadly Night 5: The Toy Maker",,,1991,False,[186009],,,,"('No multiple ids for this link', 1145106)",No multiple ids for this link
Vudu,,1145118,MO,UFOs Over Illinois,,,2000,False,[14563576],,,,"('No multiple ids for this link', 1145118)",No multiple ids for this link
Vudu,,1145403,MO,High Note,,,2019,False,[13781873],,,,"('No multiple ids for this link', 1145403)",No multiple ids for this link
Vudu,,1145406,MO,A Star Is Born: Encore,,,2019,False,[],,,,"('No multiple ids for this link', 1145406)",No multiple ids for this link
Vudu,872494,1145605,SE,,Sunny Day,Sunny Day: Ponytail Ribbon Braid Tutorial,2019,False,[14437756],,,,"('No multiple ids for this episode', 1145605, 872494)",No multiple ids for this episode
Vudu,1145639,1145648,SE,,Ambitions,Ambitions: Friends & Lovers,2019,False,[13926420],,,,"('No multiple ids for this episode', 1145648, 1145639)",No multiple ids for this episode
Vudu,,1145654,MO,End Trip,,,2018,False,[13951611],,,,"('No multiple ids for this link', 1145654)",No multiple ids for this link
Vudu,,1145657,MO,Bruce!!!,,,2017,False,[1049395],,,,"('No multiple ids for this link', 1145657)",No multiple ids for this link
Vudu,,1145691,MO,Zigs (Double Down),,,2001,False,[189995],,,,"('No multiple ids for this link', 1145691)",No multiple ids for this link
Vudu,1145694,1145698,SE,,My House Is Your House,My House Is Your House: Suite Backyard,2019,False,[13850646],,,,"('No multiple ids for this episode', 1145698, 1145694)",No multiple ids for this episode
Vudu,859422,1145722,SE,,Lakefront Bargain Hunt Renovation,Lakefront Bargain Hunt Renovation: Fix Up on Deep Creek,2019,False,[13849203],,,,"('No multiple ids for this episode', 1145722, 859422)",No multiple ids for this episode
Vudu,,1145761,MO,The Church,,,2018,False,[1078487],,,,"('No multiple ids for this link', 1145761)",No multiple ids for this link
Vudu,,1145799,MO,Momentum Generation,,,2018,False,[1064085],,,,"('No multiple ids for this link', 1145799)",No multiple ids for this link
Vudu,688768,1145841,SE,,We Bare Bears,We Bare Bears: Panda's Birthday,2019,False,[3588092],,,,"('No multiple ids for this series', 1145841, 688768)",No multiple ids for this link
Vudu,995122,1146073,SE,,Secrets of the Zoo,Secrets of the Zoo: Baby Watch,2019,False,[13898626],,,,"('No multiple ids for this episode', 1146073, 995122)",No multiple ids for this episode
Vudu,734336,1146106,SE,,Baskets,Baskets: Cat People,2019,False,[13795418],,,,"('No multiple ids for this episode', 1146106, 734336)",No multiple ids for this episode
Vudu,952162,1146175,SE,,Pose,Pose: Acting Up,2019,False,[13867048],,,,"('No multiple ids for this episode', 1146175, 952162)",No multiple ids for this episode
Vudu,,1146210,MO,Double Eagle Ranch,,,2019,False,"[14056519, 13715021]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[14056519, 13715021]",True,1,1,1,[{'13715021': 'Rovi_id:6147618183'}],[{'14056519': 'Gb_id:171533'}],[{'14056519': 'Vudu_id:1146210'}],,[]
Vudu,,1146213,MO,Caught in a Landslide,,,2019,False,[14590292],,,,"('No multiple ids for this link', 1146213)",No multiple ids for this link
Vudu,,1146216,MO,D-Day: The Untold Stories,,,2019,False,[13818193],,,,"('No multiple ids for this link', 1146216)",No multiple ids for this link
Vudu,,1146219,MO,Evel Live 2,,,2019,False,[13624658],,,,"('No multiple ids for this link', 1146219)",No multiple ids for this link
Vudu,,1146225,MO,Biography: Farrah Fawcett Forever,,,2019,False,[14729128],,,,"('No multiple ids for this link', 1146225)",No multiple ids for this link
Vudu,,1146228,MO,JFK Jr: The Final Year,,,2019,False,[14594802],,,,"('No multiple ids for this link', 1146228)",No multiple ids for this link
Vudu,1146231,1146235,SE,,Marrying Millions,Marrying Millions: Can't Buy My Love,2019,False,[14444591],,,,"('No multiple ids for this episode', 1146235, 1146231)",No multiple ids for this episode
Vudu,,1146268,MO,The Hustle: Hitting The Mark (Featurette),,,,False,[],,,,"('No multiple ids for this link', 1146268)",No multiple ids for this link
Vudu,,1146271,MO,The Hustle: Comedy Class (Featurette),,,,False,[],,,,"('No multiple ids for this link', 1146271)",No multiple ids for this link
Vudu,,1146274,MO,The Hustle: Con Artists (Featurette),,,,False,[],,,,"('No multiple ids for this link', 1146274)",No multiple ids for this link
Vudu,,1146277,MO,Love Kills: The Story of Sid and The Pistols,,,2019,False,[14426529],,,,"('No multiple ids for this link', 1146277)",No multiple ids for this link
Vudu,,1146280,MO,Bragging Rights 2,,,2019,False,[14742312],,,,"('No multiple ids for this link', 1146280)",No multiple ids for this link
Vudu,,1146283,MO,Baja Adventure: It's About to Get Crazy in the Desert,,,2019,False,[14078026],,,,"('No multiple ids for this link', 1146283)",No multiple ids for this link
Vudu,,1146286,MO,Hollywood's Dark Secret,,,2019,False,[14426531],,,,"('No multiple ids for this link', 1146286)",No multiple ids for this link
Vudu,,1146289,MO,Ashes,,,2019,False,[13750582],,,,"('No multiple ids for this link', 1146289)",No multiple ids for this link
Vudu,,1146292,MO,Sauvage / Wild,,,2019,False,[13532866],,,,"('No multiple ids for this link', 1146292)",No multiple ids for this link
Vudu,,1146295,MO,The Man Who Drove With Mandela,,,1999,False,[537142],,,,"('No multiple ids for this link', 1146295)",No multiple ids for this link
Vudu,560273,1146370,SE,,Attack on Titan (English Dubbed),Attack on Titan: The Town Where Everything Began,2019,False,[8265844],,,,"('No multiple ids for this series', 1146370, 560273)",No multiple ids for this link
Vudu,1146562,1146566,SE,,Raising Wild,Raising Wild: Into the Wild,2019,False,"[13903888, 13795551]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[13903886, 13795549]",False,1,1,1,[{'13795549': 'Rovi_id:7300241532'}],[{'13903886': 'Gb_id:55135'}],[{'13903886': 'Vudu_id:1146562'}],,[]
Vudu,,1146695,MO,Miami Love Affair,,,2019,False,"[13822158, 13951261]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[13951261, 13822158]",True,1,1,1,[{'13822158': 'Rovi_id:7301889919'}],[{'13822158': 'Gb_id:171427'}],[{'13951261': 'Vudu_id:1146695'}],,[]
Vudu,,1146704,MO,Cinderella (1950): Classic Bonus (featurette),,,,False,[],,,,"('No multiple ids for this link', 1146704)",No multiple ids for this link
Vudu,,1146707,MO,Cinderella (1950): Hosted Trivia Bonus (featurette),,,,False,[],,,,"('No multiple ids for this link', 1146707)",No multiple ids for this link
Vudu,,1146710,MO,Cinderella (1950): In Walt's Words - Envisioning Cinderella (featurette),,,,False,[],,,,"('No multiple ids for this link', 1146710)",No multiple ids for this link
Vudu,944403,1146827,SE,,The Killer Beside Me,The Killer Beside Me: Roadside Murder,2019,False,[13838365],,,,"('No multiple ids for this episode', 1146827, 944403)",No multiple ids for this episode
Vudu,,1147059,MO,Cold Case Hammarskjold,,,2019,False,"[14600482, 14600341, 14599892, 14850642]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[14600341, 14599892, 14600482, 14850642]",,4,0,0,"[{'14600341': 'Rovi_id:7494927887'}, {'14599892': 'Rovi_id:7494923727'}, {'14600482': 'Rovi_id:7494928023'}, {'14850642': 'Rovi_id:6957814076'}]",[],[],Null,[]
Vudu,1147062,1147066,SE,,What Just Happened??! With Fred Savage,What Just Happened??! With Fred Savage: Flarenomenon,2019,False,[13932814],,,,"('No multiple ids for this episode', 1147066, 1147062)",No multiple ids for this episode
Vudu,1147545,1147549,SE,,Alien Highway,Alien Highway: Legend of the Skinwalker,2019,False,[13916792],,,,"('No multiple ids for this episode', 1147549, 1147545)",No multiple ids for this episode
Vudu,689674,1147584,SE,,Giada in Italy,Giada in Italy: The Flavors of Capri,2019,False,[13807369],,,,"('No multiple ids for this episode', 1147584, 689674)",No multiple ids for this episode
Vudu,1147651,1147660,SE,,Apollo's Moon Shot,Apollo's Moon Shot: Rocket Fever,2019,False,"[13907293, 14801773]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[14535463, 13907285]",,1,1,1,[{'13907285': 'Rovi_id:7304298103'}],[{'13907285': 'Gb_id:55354'}],[{'14535463': 'Vudu_id:1147651'}],,[]
Vudu,1147697,1147705,SE,,Atomic Age Declassified,Atomic Age Declassified: Born with the Bomb,2019,False,[13945176],,,,"('No multiple ids for this episode', 1147705, 1147697)",No multiple ids for this episode
Vudu,,1147985,MO,I Got The Hook-Up 2,,,2019,False,[13968631],,,,"('No multiple ids for this link', 1147985)",No multiple ids for this link
Vudu,,1147988,MO,Robert Reborn,,,2019,False,"[14451088, 14696352]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,,1147991,MO,Reform School Girls,,,1986,False,[581335],,,,"('No multiple ids for this link', 1147991)",No multiple ids for this link
Vudu,,1147994,MO,Into the Ashes,,,2019,False,[13810342],,,,"('No multiple ids for this link', 1147994)",No multiple ids for this link
Vudu,,1147997,MO,Deadsight,,,2019,False,[13968639],,,,"('No multiple ids for this link', 1147997)",No multiple ids for this link
Vudu,617413,1148104,SE,,Younger,Younger: A First Look at Younger Season 6,2019,False,[14513427],,,,"('No multiple ids for this episode', 1148104, 617413)",No multiple ids for this episode
Vudu,234405,1148143,SE,,Bar Rescue,Bar Rescue: Driving Miss Tara,2019,False,[13825822],,,,"('No multiple ids for this episode', 1148143, 234405)",No multiple ids for this episode
Vudu,1148149,1148155,SE,,The Hills: New Beginnings,The Hills: New Beginnings: Recap,2019,False,[14685155],,,,"('No multiple ids for this episode', 1148155, 1148149)",No multiple ids for this episode
Vudu,,1148191,MO,Between The Darkness,,,2019,False,[14980802],,,,"('No multiple ids for this link', 1148191)",No multiple ids for this link
Vudu,956224,1148197,SE,,Dodo Heroes,Dodo Heroes: Sam and Mels Fight for Seals,2019,False,[13824146],,,,"('No multiple ids for this episode', 1148197, 956224)",No multiple ids for this episode
Vudu,,1148215,MO,Working Woman,,,2019,False,[1083945],,,,"('No multiple ids for this link', 1148215)",No multiple ids for this link
Vudu,1148218,1148224,SE,,Now Apocalypse,Now Apocalypse: This Is the Beginning of the End,2019,False,[12883508],,,,"('No multiple ids for this episode', 1148224, 1148218)",No multiple ids for this episode
Vudu,138707,1148257,SE,,The Dukes of Hazzard,The Dukes of Hazzard: Cooter's Girl,1983,False,[2804757],,,,"('No multiple ids for this episode', 1148257, 138707)",No multiple ids for this episode
Vudu,527292,1148263,SE,,Orange is The New Black,Orange Is the New Black: Who Knows Better Than I,2018,False,[8191860],,,,"('No multiple ids for this episode', 1148263, 527292)",No multiple ids for this episode
Vudu,,1148302,MO,All These Flowers,,,2019,False,[14824110],,,,"('No multiple ids for this link', 1148302)",No multiple ids for this link
Vudu,,1148305,MO,Millennials,,,2019,False,[14869169],,,,"('No multiple ids for this link', 1148305)",No multiple ids for this link
Vudu,,1148308,MO,The Three Tenors in Concert 1994 with The Vision (The Making of),,,2019,False,[14618053],,,,"('No multiple ids for this link', 1148308)",No multiple ids for this link
Vudu,,1148311,MO,The Lost Lion Kingdom,,,2019,False,[14756028],,,,"('No multiple ids for this link', 1148311)",No multiple ids for this link
Vudu,,1148314,MO,Axecalibur,,,2019,False,[14747546],,,,"('No multiple ids for this link', 1148314)",No multiple ids for this link
Vudu,,1148317,MO,Triggered,,,2019,False,[14742310],,,,"('No multiple ids for this link', 1148317)",No multiple ids for this link
Vudu,,1148320,MO,The Immortal Wars: Resurgence,,,2019,False,[14879521],,,,"('No multiple ids for this link', 1148320)",No multiple ids for this link
Vudu,,1148323,MO,Desert Fury,,,2019,False,[14756029],,,,"('No multiple ids for this link', 1148323)",No multiple ids for this link
Vudu,401309,1148330,SE,,Cops,Cops: Tracks of My Tears,2019,False,"[13905101, 13831651]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[4848420, 3121684]",False,2,1,1,"[{'4848420': 'Rovi_id:1214666'}, {'3121684': 'Rovi_id:432487'}]",[{'4848420': 'Gb_id:71'}],[{'4848420': 'Vudu_id:401309'}],Null,[]
Vudu,1148345,1148347,SE,,Stranger Things,Stranger Things: Chapter One: The Vanishing of Will Byers,2016,False,[],,,,"('No multiple ids for this episode', 1148347, 1148345)",No multiple ids for this episode
Vudu,1148374,1148376,SE,,The Man in the High Castle,The Man in the High Castle: The New World,2015,False,[],,,,"('No multiple ids for this episode', 1148376, 1148374)",No multiple ids for this episode
Vudu,1066689,1148411,SE,,Death Row Stories,Death Row Stories: The Boy's Story,2019,False,"[14376370, 13823909]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[14376307, 3545153]",True,1,1,1,[{'3545153': 'Rovi_id:960020040'}],[{'14376307': 'Gb_id:28162'}],[{'14376307': 'Vudu_id:1066689'}],,[]
Vudu,587650,1148438,SE,,The Carbonaro Effect,The Carbonaro Effect: 100th Episode Special,2019,False,[13831128],,,,"('No multiple ids for this episode', 1148438, 587650)",No multiple ids for this episode
Vudu,948754,1148578,SE,,BattleBots,BattleBots: That's What you Call a KO!,2019,False,"[11563652, 10538770]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,501057,1148602,SE,,Street Outlaws,Street Outlaws: One of the Few,2019,False,"[13929616, 14680576]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[3416498, 8292656]",False,2,1,1,"[{'3416498': 'Rovi_id:561774475'}, {'8292656': 'Rovi_id:603805338'}]",[{'3416498': 'Gb_id:15539'}],[{'8292656': 'Vudu_id:501057'}],Null,[]
Vudu,1148611,1148615,SE,,Kate Plus Date,Kate Plus Date: Somebody to Love,2019,False,[13858992],,,,"('No multiple ids for this episode', 1148615, 1148611)",No multiple ids for this episode
Vudu,771275,1148636,SE,,OutDaughtered,"OutDaughtered: Young, Wild & Three",2019,False,[13866670],,,,"('No multiple ids for this episode', 1148636, 771275)",No multiple ids for this episode
Vudu,779194,1148666,SE,,Homestead Rescue,Homestead Rescue: Line of Fire,2019,False,[12855760],,,,"('No multiple ids for this episode', 1148666, 779194)",No multiple ids for this episode
Vudu,1148685,1148689,SE,,Masters of Disaster,Masters of Disaster: Revenge of the War Machine,2019,False,[14877223],,,,"('No multiple ids for this episode', 1148689, 1148685)",No multiple ids for this episode
Vudu,1148707,1148711,SE,,The Injustice Files: Hood of Suspicion,The Injustice Files: Hood of Suspicion,2013,False,[],,,,"('No multiple ids for this episode', 1148711, 1148707)",No multiple ids for this episode
Vudu,1148714,1148718,SE,,The Injustice Files: Sundown Towns,The Injustice Files: Sundown Towns,2014,False,[],,,,"('No multiple ids for this episode', 1148718, 1148714)",No multiple ids for this episode
Vudu,825237,1148731,SE,,Scream Queens (2008),Scream Queens (2008): Episode 1,2016,False,"[5431983, 14668692]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,1148755,1148759,SE,,Impossible Science,Impossible Science: Emotiv's Mind Reading Tech,2016,False,[13187555],,,,"('No multiple ids for this episode', 1148759, 1148755)",No multiple ids for this episode
Vudu,1148789,1148795,SE,,This Is Not My Life,This Is Not My Life: Episode 1,2010,False,[7883577],,,,"('No multiple ids for this series', 1148795, 1148789)",No multiple ids for this link
Vudu,1149395,1149399,SE,,The Strongest Man in History,The Strongest Man in History: Stronger than a Viking,2019,False,[13976466],,,,"('No multiple ids for this series', 1149399, 1149395)",No multiple ids for this link
Vudu,,1149423,MO,Men in Black: International,,,2019,False,"[12291714, 15127693, 13795062]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,,1149427,MO,The Lost Corvette,,,2019,False,[14428157],,,,"('No multiple ids for this link', 1149427)",No multiple ids for this link
Vudu,293460,1149436,SE,,Ax Men,Ax Men: Back to the Woods,2019,False,[14459451],,,,"('No multiple ids for this episode', 1149436, 293460)",No multiple ids for this episode
Vudu,1149466,1149470,SE,,Danny's House,Danny's House: U.F.O,2019,False,"[14887043, 14941081, 14601171]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[14887041, 13974835, 14592771]",,1,1,1,[{'13974835': 'Rovi_id:7425415428'}],[{'14887041': 'Gb_id:55780'}],[{'14592771': 'Vudu_id:1149466'}],,[]
Vudu,,1149494,MO,Nazis on Drugs: Hitler and the Blitzkrieg,,,2019,False,[14691742],,,,"('No multiple ids for this link', 1149494)",No multiple ids for this link
Vudu,1149633,1149563,SE,,Ghost Hunters,Ghost Hunters: Ghost Hunters: Back on the Hunt,2019,False,"[5575322, 14896572]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[14948800, 5572458]",False,2,1,1,"[{'14948800': 'Rovi_id:7622475824'}, {'5572458': 'Rovi_id:11777929'}]",[{'5572458': 'Gb_id:37481'}],[{'14948800': 'Vudu_id:1149633'}],Null,[]
