source,sm_id,id,show_type,movie_title,series_title,episode_title,release_year,link_expired,Projectx_ids,Variant id present for episode,Variant parent id for Episode,Projectx_series_id,comment,Result,Gb_id duplicate,Duplicate ids in search,Credit_match,Rovi_id count for duplicate,Gb_id count for duplicate,Vudu_id count for duplicate,Mapped rovi_id for duplicate,Mapped Gb_id for duplicate,Mapped Vudu_id for duplicate,variant_parent_id_present,variant_parent_id,link_fetched_from,Sources of link
Vudu,,864678,MO,Cars 3,,,2017,False,"[1080105, 12279910, 160690, 160629]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[1080105, 12279910]",True,2,1,1,"[{'1080105': 'Rovi_id:6599211940'}, {'12279910': 'Rovi_id:993615986'}]",[{'1080105': 'Gb_id:151094'}],[{'1080105': 'Vudu_id:864678'}],Null,[]
Vudu,,864682,MO,xXx: Return of Xander Cage (3D),,,2017,False,[],,,,"('No multiple ids for this link', 864682)",No multiple ids for this link
Vudu,864688,864694,SE,,Still Star-Crossed,"Still Star-Crossed: In Fair Verona, Where We Lay Our Scene",2017,False,[10319648],,,,"('No multiple ids for this episode', 864694, 864688)",No multiple ids for this episode
Vudu,864721,864727,SE,,American Race,American Race: Baltimore Rising,2017,False,[11047055],,,,"('No multiple ids for this episode', 864727, 864721)",No multiple ids for this episode
Vudu,496146,864758,SE,,Fatal Vows,Fatal Vows: Second Chance at Death,2017,False,[3361527],,,,"('No multiple ids for this episode', 864758, 496146)",No multiple ids for this episode
Vudu,,864798,MO,Aaron's Blood,,,2017,False,[1021210],,,,"('No multiple ids for this link', 864798)",No multiple ids for this link
Vudu,864807,864813,SE,,Fixer Upper: Behind the Design,Fixer Upper: Behind the Design: Little Shack on the Prairie,2017,False,[10998306],,,,"('No multiple ids for this episode', 864813, 864807)",No multiple ids for this episode
Vudu,734146,864822,SE,,Neon Joe: Werewolf Hunter,Neon Joe: Werewolf Hunter: Loose Lips Drink Sips,2017,False,[10077199],,,,"('No multiple ids for this episode', 864822, 734146)",No multiple ids for this episode
Vudu,,864879,MO,Amy Schumer Presents Mark Normand: Don't Be Yourself,,,2017,False,[12979961],,,,"('No multiple ids for this link', 864879)",No multiple ids for this link
Vudu,,864882,MO,13 Demons,,,2016,False,[333990],,,,"('No multiple ids for this link', 864882)",No multiple ids for this link
Vudu,864888,864894,SE,,Dunkirk,Dunkirk: Retreat,2004,False,[5155909],,,,"('No multiple ids for this episode', 864894, 864888)",No multiple ids for this episode
Vudu,864906,864912,SE,,Cars That Rock with Brian Johnson,Cars That Rock with Brian Johnson: Mini,2017,False,[3674584],,,,"('No multiple ids for this series', 864912, 864906)",No multiple ids for this link
Vudu,,864918,MO,Beartooth: Live in Columbus,,,2016,False,[14404799],,,,"('No multiple ids for this link', 864918)",No multiple ids for this link
Vudu,,864921,MO,AWOL,,,2017,False,[1017314],,,,"('No multiple ids for this link', 864921)",No multiple ids for this link
Vudu,,864924,MO,Female Zombie Riot!,,,2017,False,[327362],,,,"('No multiple ids for this link', 864924)",No multiple ids for this link
Vudu,,864926,MO,UFO Chronicles: Masters of Deception,,,2017,False,[332252],,,,"('No multiple ids for this link', 864926)",No multiple ids for this link
Vudu,864938,864944,SE,,Nazi Fugitives,Nazi Fugitives: Herbert Cukurs,2017,False,[11030131],,,,"('No multiple ids for this episode', 864944, 864938)",No multiple ids for this episode
Vudu,,864971,MO,Gamera vs. Gyaos,,,1967,False,"[148596, 12991825, 148623]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[12991825, 148596]",True,1,1,1,[{'148596': 'Rovi_id:1066079'}],[{'148596': 'Gb_id:119061'}],[{'12991825': 'Vudu_id:864971'}],,[]
Vudu,,864974,MO,Gamera: The Giant Monster,,,1965,False,"[742952, 575401, 126083, 126133]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '126083'}],,
Vudu,,864977,MO,Gamera vs. Barugon,,,1966,False,"[576032, 584550]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,,864980,MO,Logan: Logan Noir (featurette),,,,False,[],,,,"('No multiple ids for this link', 864980)",No multiple ids for this link
Vudu,,864983,MO,Gamera vs. Viras,,,1968,False,"[576058, 1086330]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,,864986,MO,Logan: Making Logan: Wrapping Logan (featurette),,,,False,[],,,,"('No multiple ids for this link', 864986)",No multiple ids for this link
Vudu,,864989,MO,Logan: Making Logan: Stunts and Fights (featurette),,,,False,[],,,,"('No multiple ids for this link', 864989)",No multiple ids for this link
Vudu,,864992,MO,Gamera vs. Guiron,,,1969,False,[576297],,,,"('No multiple ids for this link', 864992)",No multiple ids for this link
Vudu,,864995,MO,Logan: Making Logan: Creating the Score (featurette),,,,False,[],,,,"('No multiple ids for this link', 864995)",No multiple ids for this link
Vudu,,864998,MO,Logan: Making Logan: Designing the World (featurette),,,,False,[],,,,"('No multiple ids for this link', 864998)",No multiple ids for this link
Vudu,,865003,MO,Gamera vs. Zigra,,,1971,False,[142789],,,,"('No multiple ids for this link', 865003)",No multiple ids for this link
Vudu,,865006,MO,Logan: Making Logan: Casting the Film (featurette),,,,False,[],,,,"('No multiple ids for this link', 865006)",No multiple ids for this link
Vudu,,865009,MO,Gamera: Super Monster,,,1980,False,[579337],,,,"('No multiple ids for this link', 865009)",No multiple ids for this link
Vudu,,865012,MO,Logan: Making Logan: Crafting the Story (featurette),,,,False,[],,,,"('No multiple ids for this link', 865012)",No multiple ids for this link
Vudu,,865015,MO,Logan: Deleted Scenes (featurette),,,,False,[],,,,"('No multiple ids for this link', 865015)",No multiple ids for this link
Vudu,,865043,MO,Hearing Is Believing,,,2017,False,[1019920],,,,"('No multiple ids for this link', 865043)",No multiple ids for this link
Vudu,,865046,MO,Benjamin Troubles,,,2015,False,[12984590],,,,"('No multiple ids for this link', 865046)",No multiple ids for this link
Vudu,,865049,MO,Ancient Aliens And The New World Order 2,,,2016,False,"[333732, 332394]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[333732, 332394]",True,2,2,1,"[{'333732': 'Rovi_id:4892166663'}, {'332394': 'Rovi_id:4791586173'}]","[{'333732': 'Gb_id:153279'}, {'332394': 'Gb_id:96179'}]",[{'332394': 'Vudu_id:865049'}],Null,[]
Vudu,,865052,MO,The Demon Inside,,,2017,False,[13687236],,,,"('No multiple ids for this link', 865052)",No multiple ids for this link
Vudu,,865055,MO,Liar's Dice,,,2013,False,[862914],,,,"('No multiple ids for this link', 865055)",No multiple ids for this link
Vudu,497698,865063,SE,,Dinosaur Train,Dinosaur Train: Rollin' on the Riverboat: Part 1/Rollin' on the Riverboat: Part 2,2017,False,[2970910],,,,"('No multiple ids for this series', 865063, 497698)",No multiple ids for this link
Vudu,,865084,MO,Bambi II: Deleted Song - Sing The Day (featurette),,,,False,[],,,,"('No multiple ids for this link', 865084)",No multiple ids for this link
Vudu,,865087,MO,Bambi II: Disney Trivia Tracks (featurette),,,,False,[],,,,"('No multiple ids for this link', 865087)",No multiple ids for this link
Vudu,,865090,MO,Bambi II: Disney Sketch Pad (featurette),,,,False,[],,,,"('No multiple ids for this link', 865090)",No multiple ids for this link
Vudu,,865093,MO,Bambi II: Legacy Continues (featurette),,,,False,[],,,,"('No multiple ids for this link', 865093)",No multiple ids for this link
Vudu,,865116,MO,Garden of Stars,,,2017,False,"[1021180, 12390862]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '1021180'}],,
Vudu,,865162,MO,Ghostbusters (Clean Version),,,1984,False,[],,,,"('No multiple ids for this link', 865162)",No multiple ids for this link
Vudu,,865165,MO,Spider-Man (Clean Version),,,2002,False,[],,,,"('No multiple ids for this link', 865165)",No multiple ids for this link
Vudu,,865168,MO,Spider-Man 2 (Clean Version),,,2004,False,[],,,,"('No multiple ids for this link', 865168)",No multiple ids for this link
Vudu,,865171,MO,Spider-Man 3 (Clean Version),,,2007,False,[],,,,"('No multiple ids for this link', 865171)",No multiple ids for this link
Vudu,,865174,MO,The Amazing Spider-Man (Clean Version),,,2012,False,[],,,,"('No multiple ids for this link', 865174)",No multiple ids for this link
Vudu,,865177,MO,The Amazing Spider-Man 2 (Clean Version),,,2014,False,[],,,,"('No multiple ids for this link', 865177)",No multiple ids for this link
Vudu,237975,865255,SE,,Hawaii Five-0,Hawaii Five-0: Ua mau ke ea o ka 'aina i ka pono,2017,False,[3179378],,,,"('No multiple ids for this episode', 865255, 237975)",No multiple ids for this episode
Vudu,,865258,MO,The Big Sick,,,2017,False,[163482],,,,"('No multiple ids for this link', 865258)",No multiple ids for this link
Vudu,,865262,MO,The Dark Tower,,,2017,False,"[162960, 13835824, 163168]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,"[{'variant_parent_id': '161640'}, {'variant_parent_id': '162960'}]",,
Vudu,720647,865311,SE,,Chicago Med,Chicago Med: Love Hurts,2017,False,[3892608],,,,"('No multiple ids for this episode', 865311, 720647)",No multiple ids for this episode
Vudu,865317,865323,SE,,The Therapist,The Therapist: Freddie Gibbs,2017,False,[11048911],,,,"('No multiple ids for this episode', 865323, 865317)",No multiple ids for this episode
Vudu,730052,865386,SE,,Food Porn,Food Porn: Ice Cream Insanity,2017,False,[9424465],,,,"('No multiple ids for this episode', 865386, 730052)",No multiple ids for this episode
Vudu,865425,865431,SE,,Southern Charm Savannah,"Southern Charm: Savannah: Welcome to Savannah, Y'all",2017,False,[10765094],,,,"('No multiple ids for this episode', 865431, 865425)",No multiple ids for this episode
Vudu,865455,865461,SE,,Invite Only Cabo,Invite Only Cabo: Tick Tick Boom,2017,False,[11023016],,,,"('No multiple ids for this episode', 865461, 865455)",No multiple ids for this episode
Vudu,865485,865491,SE,,The F Word,The F Word: Sneak Peek,2017,False,[],,,,"('No multiple ids for this episode', 865491, 865485)",No multiple ids for this episode
Vudu,253156,865530,SE,,MasterChef,MasterChef: Sneak Peek,2017,False,[14688145],,,,"('No multiple ids for this episode', 865530, 253156)",No multiple ids for this episode
Vudu,,865626,MO,Daughter For Sale,,,2017,False,"[32534, 32679]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '32534'}],,
Vudu,,865647,MO,The Warriors (Director's Cut),,,1979,False,"[14879239, 141654]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Different,[{'variant_parent_id': '12285845'}],,
Vudu,,865653,MO,They Call Me Jeeg,,,2016,False,[1003671],,,,"('No multiple ids for this link', 865653)",No multiple ids for this link
Vudu,865674,865680,SE,,Hear No Evil,Hear No Evil: Whispers from the Dead,2017,False,[11055864],,,,"('No multiple ids for this episode', 865680, 865674)",No multiple ids for this episode
Vudu,689220,865758,SE,,The Treehouse Guys,The Treehouse Guys: Arboreal Abode in Big Sky,2017,False,[3896190],,,,"('No multiple ids for this episode', 865758, 689220)",No multiple ids for this episode
Vudu,865776,865780,SE,,20th Century Timeline,20th Century Timeline: 1900s,2014,False,[13096178],,,,"('No multiple ids for this episode', 865780, 865776)",No multiple ids for this episode
Vudu,865800,865804,SE,,The Amazing World of Dinosaurs,The Amazing World of Dinosaurs: The Rise of the Dinosaurs,2012,False,[13305729],,,,"('No multiple ids for this episode', 865804, 865800)",No multiple ids for this episode
Vudu,865816,865820,SE,,America's Serial Killers - Portraits in Evil,America's Serial Killers - Portraits in Evil: The Monster Within and Among Us,2009,False,[13203709],,,,"('No multiple ids for this episode', 865820, 865816)",No multiple ids for this episode
Vudu,865840,865844,SE,,America's Unsolved Mysteries,America's Unsolved Mysteries: Episode 1,2010,False,[13117223],,,,"('No multiple ids for this episode', 865844, 865840)",No multiple ids for this episode
Vudu,865864,865868,SE,,Civil War: America Divided,Civil War: America Divided: Two Nations,2008,False,[13101133],,,,"('No multiple ids for this episode', 865868, 865864)",No multiple ids for this episode
Vudu,865888,865892,SE,,Death Row,Death Row: 400 Years of Capital Punishment in America,2016,False,"[14801178, 13119599]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[14801139, 13119285]",False,0,2,1,[],"[{'14801139': 'Gb_id:36456'}, {'13119285': 'Gb_id:44185'}]",[{'13119285': 'Vudu_id:865888'}],,[]
Vudu,865904,865908,SE,,Eagle Against the Sun,Eagle Against the Sun: Hakko Icchiu,2015,False,"[6820909, 14671296]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[14671294, 6820747]",,1,1,1,[{'6820747': 'Rovi_id:14036964'}],[{'6820747': 'Gb_id:45836'}],[{'14671294': 'Vudu_id:865904'}],,[]
Vudu,865928,865932,SE,,Great Indian Wars,Great Indian Wars: The Indians,2009,False,[13100936],,,,"('No multiple ids for this episode', 865932, 865928)",No multiple ids for this episode
Vudu,865942,865946,SE,,Innovations of War: The Evolution of Tactical Military Weapons,Innovations of War: The Evolution of Tactical Military Weapons: Rails & Rams,2015,False,[13099224],,,,"('No multiple ids for this episode', 865946, 865942)",No multiple ids for this episode
Vudu,865970,865974,SE,,Outlaws and Gunslingers,Outlaws and Gunslingers: The Wild West and the Origins of the Gunfighter,2009,False,[13088342],,,,"('No multiple ids for this episode', 865974, 865970)",No multiple ids for this episode
Vudu,865984,865988,SE,,Sniper - The Unseen Warrior,Sniper - The Unseen Warrior: Who Is The Sniper?,2011,False,[13204647],,,,"('No multiple ids for this episode', 865988, 865984)",No multiple ids for this episode
Vudu,865998,866002,SE,,True War Stories,True War Stories: Now Is The Time For All Good Men,2015,False,[13100094],,,,"('No multiple ids for this episode', 866002, 865998)",No multiple ids for this episode
Vudu,866094,866098,SE,,Vegas - The City the Mob Made,Vegas - The City the Mob Made: The Mob Before Las Vegas,2017,False,[13121271],,,,"('No multiple ids for this episode', 866098, 866094)",No multiple ids for this episode
Vudu,866118,866122,SE,,War Birds Over the Trenches,War Birds Over the Trenches: Learning To Fly,2014,False,[13102138],,,,"('No multiple ids for this episode', 866122, 866118)",No multiple ids for this episode
Vudu,866132,866136,SE,,WWI - The War to End All Wars,WWI - The War to End All Wars: With Flags Waving,2008,False,[13099229],,,,"('No multiple ids for this episode', 866136, 866132)",No multiple ids for this episode
Vudu,729869,866159,SE,,Tiny Luxury,Tiny Luxury: Tiny Home of Zen,2017,False,[10198617],,,,"('No multiple ids for this episode', 866159, 729869)",No multiple ids for this episode
Vudu,866171,866177,SE,,American Guns,American Guns: The Kentucky Long Rifle and the Revolutionary War,2017,False,"[13300741, 13152565]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[3379060, 13151679]",False,1,2,2,[{'3379060': 'Rovi_id:21568207'}],"[{'3379060': 'Gb_id:2610'}, {'13151679': 'Gb_id:41551'}]","[{'3379060': 'Vudu_id:337686'}, {'13151679': 'Vudu_id:866171'}]",,[]
Vudu,866216,866222,SE,,Chasing Bigfoot,Chasing Bigfoot: The Nature of Bigfoot,2017,False,[13119904],,,,"('No multiple ids for this episode', 866222, 866216)",No multiple ids for this episode
Vudu,866237,866243,SE,,Emancipation Road,Emancipation Road: 1625 - 1863  -  The Shadows of Slavery,2017,False,[13083947],,,,"('No multiple ids for this episode', 866243, 866237)",No multiple ids for this episode
Vudu,866264,866270,SE,,Gangster Empire: Rise of the Mob,"Gangster Empire: Rise of the Mob: Tea Parties, Revolution and Anarchy",2013,False,[10108932],,,,"('No multiple ids for this episode', 866270, 866264)",No multiple ids for this episode
Vudu,866288,866294,SE,,Ghost Towns,Ghost Towns: The Many Ghosts of the West,2014,False,[13089551],,,,"('No multiple ids for this episode', 866294, 866288)",No multiple ids for this episode
Vudu,866309,866315,SE,,Gold Rush,Gold Rush: Manifest Destiny,2015,False,[13089503],,,,"('No multiple ids for this episode', 866315, 866309)",No multiple ids for this episode
Vudu,866330,866336,SE,,Guns - The Evolution of Firearms,Guns - The Evolution of Firearms: From the Invention of Firearms to the American Rifle,2013,False,[13336858],,,,"('No multiple ids for this episode', 866336, 866330)",No multiple ids for this episode
