source,sm_id,id,show_type,movie_title,series_title,episode_title,release_year,link_expired,Projectx_ids,Variant id present for episode,Variant parent id for Episode,Projectx_series_id,comment,Result,Gb_id duplicate,Duplicate ids in search,Credit_match,Rovi_id count for duplicate,Gb_id count for duplicate,Vudu_id count for duplicate,Mapped rovi_id for duplicate,Mapped Gb_id for duplicate,Mapped Vudu_id for duplicate,variant_parent_id_present,variant_parent_id,link_fetched_from,Sources of link
Vudu,,228975,MO,Love Laughs at Andy Hardy,,,1947,False,[64844],,,,"('No multiple ids for this link', 228975)",No multiple ids for this link
Vudu,190386,228992,SE,,Nikita,Nikita: Game Change,2011,False,[3552990],,,,"('No multiple ids for this episode', 228992, 190386)",No multiple ids for this episode
Vudu,229068,229070,SE,,Bedlam,Bedlam: Cohabitants,2011,False,[7140974],,,,"('No multiple ids for this series', 229070, 229068)",No multiple ids for this link
Vudu,,229098,MO,Wicked Lake,,,2008,False,[645443],,,,"('No multiple ids for this link', 229098)",No multiple ids for this link
Vudu,304867,229102,SE,,Black Books,Black Books: Cooking the Books,2000,False,[2879396],,,,"('No multiple ids for this episode', 229102, 304867)",No multiple ids for this episode
Vudu,229186,229188,SE,,The Office [UK],The Office [UK]: Episode 1,2001,False,"[14313472, 14772149, 4012113]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[4011623, 2819197]",False,2,1,2,"[{'4011623': 'Rovi_id:1479953'}, {'2819197': 'Rovi_id:1785402'}]",[{'2819197': 'Gb_id:592'}],"[{'4011623': 'Vudu_id:229186'}, {'2819197': 'Vudu_id:198437'}]",Null,[]
Vudu,229197,229198,SE,,Hart of Dixie,Hart of Dixie: Pilot,2011,False,[],,,,"('No multiple ids for this episode', 229198, 229197)",No multiple ids for this episode
Vudu,229281,229286,SE,,Pan Am,Pan Am: Pilot,2011,False,[7218782],,,,"('No multiple ids for this episode', 229286, 229281)",No multiple ids for this episode
Vudu,229303,229317,SE,,The Office [UK] Christmas Specials,The Office [UK] Christmas Specials: Episode 1,2003,False,"[2819197, 14879574]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,229388,229390,SE,,The Nerdist,The Nerdist: Episode 1 [Pilot],2011,False,[7603598],,,,"('No multiple ids for this episode', 229390, 229388)",No multiple ids for this episode
Vudu,196153,229394,SE,,Happy Endings,Happy Endings: Free Sneak Peek,2011,False,[14317263],,,,"('No multiple ids for this episode', 229394, 196153)",No multiple ids for this episode
Vudu,229453,229464,SE,,Charlie's Angels,Charlie's Angels: Angel with a Broken Wing,2011,False,[3146622],,,,"('No multiple ids for this episode', 229464, 229453)",No multiple ids for this episode
Vudu,462384,229572,SE,,History Specials,History Specials: 9/11: The Days After,2011,False,"[14508734, 1097913]",,,,Search api has no response,Search api has no response,False,[]
Vudu,191026,229577,SE,,Community,Community: Biology 101,2011,False,[2872599],,,,"('No multiple ids for this episode', 229577, 191026)",No multiple ids for this episode
Vudu,198437,229681,SE,,The Office,The Office: Free Sneak Peek,2011,False,[14317298],,,,"('No multiple ids for this episode', 229681, 198437)",No multiple ids for this episode
Vudu,139704,229689,SE,,Rules of Engagement,Rules of Engagement: Dirty Talk,2011,False,"[3006831, 14770875]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[3000551, 10334247]",False,2,1,1,"[{'3000551': 'Rovi_id:2103448'}, {'10334247': 'Rovi_id:3440901328'}]",[{'10334247': 'Gb_id:968'}],[{'3000551': 'Vudu_id:139704'}],Null,[]
Vudu,200540,229721,SE,,"House, M.D.",House: Free Sneak Peek,2011,False,[14317042],,,,"('No multiple ids for this episode', 229721, 200540)",No multiple ids for this episode
Vudu,,229812,MO,Portraits From Ground Zero,,,2011,False,[1695162],,,,"('No multiple ids for this link', 229812)",No multiple ids for this link
Vudu,229816,229818,SE,,Up All Night,Up All Night: Free Sneak Peek,2011,False,[14270616],,,,"('No multiple ids for this episode', 229818, 229816)",No multiple ids for this episode
Vudu,,229827,MO,History Specials: Beyond: Messages from 9/11,,,2011,False,"[1695158, 14571462, 44645]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,183976,229838,SE,,The Vampire Diaries,The Vampire Diaries: The Birthday,2011,False,[2855350],,,,"('No multiple ids for this episode', 229838, 183976)",No multiple ids for this episode
Vudu,229831,229846,SE,,Whitney,Whitney: Free Sneak Peek,2011,False,[14270605],,,,"('No multiple ids for this episode', 229846, 229831)",No multiple ids for this episode
Vudu,133027,229894,SE,,Supernatural,Supernatural: Meet the New Boss,2011,False,[2798621],,,,"('No multiple ids for this episode', 229894, 133027)",No multiple ids for this episode
Vudu,132422,229943,SE,,Gossip Girl,"Gossip Girl: Yes, Then Zero",2011,False,[2815173],,,,"('No multiple ids for this episode', 229943, 132422)",No multiple ids for this episode
Vudu,229997,229999,SE,,Prime Suspect,Prime Suspect: Free Sneak Peek,2011,False,[],,,,"('No multiple ids for this episode', 229999, 229997)",No multiple ids for this episode
Vudu,,230032,MO,Beethoven's Christmas Adventure,,,2011,False,[8798],,,,"('No multiple ids for this link', 230032)",No multiple ids for this link
Vudu,230036,230038,SE,,The L Word,The L Word: The Pilot: Part 1,2004,False,[2938441],,,,"('No multiple ids for this series', 230038, 230036)",No multiple ids for this link
Vudu,,230126,MO,Michael Jackson: The Life of an Icon,,,2011,False,[100171],,,,"('No multiple ids for this link', 230126)",No multiple ids for this link
Vudu,230349,230354,SE,,The Real L Word,The Real L Word: Fresh Start,2011,False,[3987577],,,,"('No multiple ids for this episode', 230354, 230349)",No multiple ids for this episode
Vudu,230534,230547,SE,,Tosh.0,"Tosh.0: June 4, 2009 - Afro Ninja",2009,False,[3304328],,,,"('No multiple ids for this episode', 230547, 230534)",No multiple ids for this episode
Vudu,230786,230788,SE,,Avatar [Animated TV Series],Avatar: The Boy in the Iceberg (The Avatar Returns Part 1),2005,False,"[9220224, 10549590, 2774354]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,230949,230956,SE,,The Biggest Loser,The Biggest Loser: Episode 1,2012,False,"[2883962, 14629846, 2885477]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[2862692, 14629840]",False,1,1,1,[{'2862692': 'Rovi_id:1724540'}],[{'2862692': 'Gb_id:212'}],[{'14629840': 'Vudu_id:230949'}],,[]
Vudu,,231293,MO,The Perfect Age of Rock 'n' Roll,,,2011,False,[651886],,,,"('No multiple ids for this link', 231293)",No multiple ids for this link
Vudu,231299,231300,SE,,Repo Games:,Repo Games: Wallace and the Green Machine,2011,False,[3300679],,,,"('No multiple ids for this episode', 231300, 231299)",No multiple ids for this episode
Vudu,231380,231381,SE,,Pros vs. Joes:,Pros vs. Joes: Shawn Kemp Crashes the Boards,2009,False,"[5255039, 14629881]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[14629874, 5252695]",True,1,1,1,[{'5252695': 'Rovi_id:1959154'}],[{'5252695': 'Gb_id:607'}],[{'14629874': 'Vudu_id:231380'}],,[]
Vudu,231458,231459,SE,,Workaholics,Workaholics: Piss & S**t,2011,False,"[3701164, 14786398]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[3700548, 14532257]",True,1,1,1,[{'3700548': 'Rovi_id:18765804'}],[{'14532257': 'Gb_id:2400'}],[{'3700548': 'Vudu_id:231458'}],,[]
Vudu,231591,231651,SE,,Ancient Aliens,Ancient Aliens: Aliens and Lost Worlds,2011,False,[2993602],,,,"('No multiple ids for this episode', 231651, 231591)",No multiple ids for this episode
Vudu,231670,231672,SE,,Billy the Exterminator,Billy the Exterminator: Gators In Waiting,2011,False,[3066835],,,,"('No multiple ids for this episode', 231672, 231670)",No multiple ids for this episode
Vudu,231679,231681,SE,,Happily Divorced,Happily Divorced: Pilot,2011,False,[7753237],,,,"('No multiple ids for this episode', 231681, 231679)",No multiple ids for this episode
Vudu,231708,231726,SE,,Russian Dolls,"Russian Dolls: New Year, Old Grievances",2011,False,[7394998],,,,"('No multiple ids for this episode', 231726, 231708)",No multiple ids for this episode
Vudu,231733,231735,SE,,Top Shot,Top Shot: Turn The Corner,2011,False,[3059325],,,,"('No multiple ids for this episode', 231735, 231733)",No multiple ids for this episode
Vudu,231742,231747,SE,,Hot in Cleveland,Hot in Cleveland: Free Elka,2011,False,[2823970],,,,"('No multiple ids for this episode', 231747, 231742)",No multiple ids for this episode
Vudu,231835,231837,SE,,Retired at 35,Retired At 35: Pilot,2011,False,[3506925],,,,"('No multiple ids for this episode', 231837, 231835)",No multiple ids for this episode
Vudu,231880,231882,SE,,Beyond Scared Straight,"Beyond Scared Straight: San Bernadino County, CA - Boys",2011,False,[3361036],,,,"('No multiple ids for this episode', 231882, 231880)",No multiple ids for this episode
Vudu,231889,231891,SE,,Roseanne's Nuts,Roseanne's Nuts: Lu'au Launch Party,2011,False,[7364214],,,,"('No multiple ids for this episode', 231891, 231889)",No multiple ids for this episode
Vudu,,231906,MO,The Bling Ring,,,2011,False,[12269449],,,,"('No multiple ids for this link', 231906)",No multiple ids for this link
Vudu,231911,231915,SE,,Project Runway,Project Runway: What Women Want,2011,False,"[2882655, 14580365]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[2868503, 14531875]",False,1,1,1,[{'2868503': 'Rovi_id:1700379'}],[{'2868503': 'Gb_id:554'}],[{'14531875': 'Vudu_id:231911'}],,[]
Vudu,231941,231943,SE,,United States of Tara,United States of Tara: You Will Not Win,2011,False,[12262440],,,,"('No multiple ids for this episode', 231943, 231941)",No multiple ids for this episode
Vudu,232103,232105,SE,,This American Life,This American Life: Reality Check,2007,False,[5321047],,,,"('No multiple ids for this episode', 232105, 232103)",No multiple ids for this episode
Vudu,232278,232280,SE,,Dance Moms,Dance Moms: Cathy Brings It On!,2011,False,[3186400],,,,"('No multiple ids for this series', 232280, 232278)",No multiple ids for this link
Vudu,232404,232413,SE,,The Benson Interruption,The Benson Interruption: Episode 1,2010,False,[6992924],,,,"('No multiple ids for this episode', 232413, 232404)",No multiple ids for this episode
Vudu,232461,232462,SE,,The Jeff Dunham Show,The Jeff Dunham Show: Episode 1,2009,False,"[3062883, 14789038]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[3062773, 14788988]",True,1,1,1,[{'3062773': 'Rovi_id:8996185'}],[{'14788988': 'Gb_id:417'}],[{'3062773': 'Vudu_id:232461'}],,[]
Vudu,232539,232541,SE,,Storage Wars,Storage Wars: Almost the Greatest Show on Earth,2011,False,[3100158],,,,"('No multiple ids for this series', 232541, 232539)",No multiple ids for this link
Vudu,232560,232562,SE,,The First 48,The First 48: Love Her Madly / Off Track,2011,False,[],,,,"('No multiple ids for this episode', 232562, 232560)",No multiple ids for this episode
Vudu,232574,232575,SE,,Yo Gabba Gabba,Yo Gabba Gabba: Eat,2007,False,[],,,,"('No multiple ids for this episode', 232575, 232574)",No multiple ids for this episode
Vudu,232703,232704,SE,,SpongeBob SquarePants,SpongeBob SquarePants: Bubblestand/Ripped Pants,1999,False,[2732675],,,,"('No multiple ids for this series', 232704, 232703)",No multiple ids for this link
Vudu,232897,232898,SE,,Snapped,Snapped: Tasha Morton,2011,False,[3426296],,,,"('No multiple ids for this episode', 232898, 232897)",No multiple ids for this episode
Vudu,232968,232969,SE,,The Sing-Off,"The Sing-Off: Season Premiere, Pt. 1",2011,False,[],,,,"('No multiple ids for this episode', 232969, 232968)",No multiple ids for this episode
Vudu,233028,233029,SE,,Big Time Rush,"Big Time Rush: Welcome Back, Big Time",2010,False,[3013910],,,,"('No multiple ids for this episode', 233029, 233028)",No multiple ids for this episode
Vudu,233189,233190,SE,,VICTORiOUS,VICTORiOUS: Beggin' On Your Knees,2011,False,"[2970374, 10116758]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,,233237,MO,The Three Stooges: Extreme Rarities,,,1932,False,[12966639],,,,"('No multiple ids for this link', 233237)",No multiple ids for this link
Vudu,,233245,MO,The Three Stooges: Live and Hilarious,,,1941,False,[12966641],,,,"('No multiple ids for this link', 233245)",No multiple ids for this link
Vudu,233382,233383,SE,,Team Umizoomi,Team Umizoomi: Race Around Umi City,2010,False,[2956024],,,,"('No multiple ids for this episode', 233383, 233382)",No multiple ids for this episode
Vudu,233459,233460,SE,,iCarly,iCarly: iDate Sam & Freddie,2011,False,[2830181],,,,"('No multiple ids for this episode', 233460, 233459)",No multiple ids for this episode
Vudu,233792,233793,SE,,Dora the Explorer,Dora the Explorer: Lost Squeaky,2002,False,[2732774],,,,"('No multiple ids for this series', 233793, 233792)",No multiple ids for this link
Vudu,233969,233970,SE,,The Fresh Beat Band,The Fresh Beat Band: Stick Together,2009,False,[],,,,"('No multiple ids for this episode', 233970, 233969)",No multiple ids for this episode
Vudu,234018,234019,SE,,RuPaul's Drag Race,RuPaul's Drag Race: Casting Extravaganza,2011,False,[3070475],,,,"('No multiple ids for this episode', 234019, 234018)",No multiple ids for this episode
Vudu,234053,234054,SE,,The A-List: New York,The A-List: New York: Codeword Delicious,2010,False,[3648045],,,,"('No multiple ids for this episode', 234054, 234053)",No multiple ids for this episode
Vudu,234076,234077,SE,,MANswers,MANswers: Episode 1,2009,False,[4156675],,,,"('No multiple ids for this series', 234077, 234076)",No multiple ids for this link
Vudu,234121,234122,SE,,Auction Hunters,Auction Hunters: Top Gun Ton,2011,False,[3176168],,,,"('No multiple ids for this episode', 234122, 234121)",No multiple ids for this episode
Vudu,234158,234159,SE,,Deadliest Warrior,Deadliest Warrior: Somali Pirate vs. Medellin Cartel,2010,False,"[2856647, 8480820]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[2853926, 8480508]",False,2,1,1,"[{'2853926': 'Rovi_id:2462329'}, {'8480508': 'Rovi_id:732961148'}]",[{'2853926': 'Gb_id:6100'}],[{'2853926': 'Vudu_id:234158'}],Null,[]
Vudu,234247,234248,SE,,Coal,Coal: The Master Mines,2011,False,[7170281],,,,"('No multiple ids for this episode', 234248, 234247)",No multiple ids for this episode
Vudu,234292,234293,SE,,Blue Mountain State,Blue Mountain State: Controversy,2010,False,[5508470],,,,"('No multiple ids for this episode', 234293, 234292)",No multiple ids for this episode
Vudu,234405,234406,SE,,Bar Rescue,Bar Rescue: Beach Bummer,2011,False,[3558586],,,,"('No multiple ids for this episode', 234406, 234405)",No multiple ids for this episode
Vudu,234434,234435,SE,,1000 Ways To Die,1000 Ways To Die: The One About Dumb People Dying,2011,False,[2986691],,,,"('No multiple ids for this episode', 234435, 234434)",No multiple ids for this episode
Vudu,234495,234496,SE,,Bubble Guppies,Bubble Guppies: Call a Clambulance,2011,False,[3071603],,,,"('No multiple ids for this episode', 234496, 234495)",No multiple ids for this episode
Vudu,232973,234539,SE,,The Fresh Prince of Bel-Air,The Fresh Prince of Bel-Air: The Fresh Prince Project,1990,False,[2758028],,,,"('No multiple ids for this episode', 234539, 232973)",No multiple ids for this episode
Vudu,234593,234595,SE,,Lonesome Dove: [TV Mini Series],Lonesome Dove: Leaving,1989,False,[],,,,"('No multiple ids for this episode', 234595, 234593)",No multiple ids for this episode
Vudu,234616,234618,SE,,Tin Man [TV Mini Series],Tin Man: Into The Storm,2007,False,[],,,,"('No multiple ids for this episode', 234618, 234616)",No multiple ids for this episode
Vudu,234936,234937,SE,,The New Adventures of Zorro,The New Adventures of Zorro: Three Is a Crowd,1981,False,[],,,,"('No multiple ids for this episode', 234937, 234936)",No multiple ids for this episode
Vudu,234965,234966,SE,,Sigmund And The Sea Monsters,Sigmund And The Sea Monsters: The Monster Who Came To Dinner,1973,False,[],,,,"('No multiple ids for this episode', 234966, 234965)",No multiple ids for this episode
Vudu,235002,235003,SE,,Marco Polo,Marco Polo: Episode 1,2007,False,[],,,,"('No multiple ids for this episode', 235003, 235002)",No multiple ids for this episode
Vudu,,235011,MO,Mr. Magoo's Christmas Carol,,,1962,False,"[33056, 33163]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '33056'}],,
Vudu,,235026,MO,Toy Story 3 (3D),,,2010,False,[],,,,"('No multiple ids for this link', 235026)",No multiple ids for this link
Vudu,,235031,MO,Toy Story 2 (3D),,,1999,False,[],,,,"('No multiple ids for this link', 235031)",No multiple ids for this link
Vudu,,235039,MO,Toy Story (3D),,,1995,False,[],,,,"('No multiple ids for this link', 235039)",No multiple ids for this link
