source,sm_id,id,show_type,movie_title,series_title,episode_title,release_year,link_expired,Projectx_ids,Variant id present for episode,Variant parent id for Episode,Projectx_series_id,comment,Result,Gb_id duplicate,Duplicate ids in search,Credit_match,Rovi_id count for duplicate,Gb_id count for duplicate,Vudu_id count for duplicate,Mapped rovi_id for duplicate,Mapped Gb_id for duplicate,Mapped Vudu_id for duplicate,variant_parent_id_present,variant_parent_id,link_fetched_from,Sources of link
Vudu,,391255,MO,Men in Black 3: Keeping it Surreal - The FX of MIB 3 (Featurette),,,2012,False,[],,,,"('No multiple ids for this link', 391255)",No multiple ids for this link
Vudu,,391265,MO,10 Years,,,2012,False,"[135138, 766832]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,,391275,MO,10 Years Later,,,2012,False,[742822],,,,"('No multiple ids for this link', 391275)",No multiple ids for this link
Vudu,,391279,MO,The Dog Who Saved the Holidays,,,2012,False,"[1085791, 11124]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[1085791, 11124]",False,2,1,1,"[{'1085791': 'Rovi_id:6797274531'}, {'11124': 'Rovi_id:305623660'}]",[{'1085791': 'Gb_id:48379'}],[{'1085791': 'Vudu_id:391279'}],Null,[]
Vudu,,391283,MO,Silent Night,,,2012,False,[788288],,,,"('No multiple ids for this link', 391283)",No multiple ids for this link
Vudu,,391289,MO,Collision Earth,,,2012,False,[27799],,,,"('No multiple ids for this link', 391289)",No multiple ids for this link
Vudu,,391304,MO,The Sorcerer and the White Snake (Emperor and the White Snake),,,2013,False,"[113783, 1011866, 878863]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,,391308,MO,The ABCs of Death,,,2013,False,[111136],,,,"('No multiple ids for this link', 391308)",No multiple ids for this link
Vudu,391315,391320,SE,,Nashville,Nashville: Pilot,2012,False,[3267996],,,,"('No multiple ids for this episode', 391320, 391315)",No multiple ids for this episode
Vudu,,391380,MO,1/2 Revolution,,,2012,False,[780633],,,,"('No multiple ids for this link', 391380)",No multiple ids for this link
Vudu,,391384,MO,ParaNorman (3D),,,2012,False,"[14878255, 96167, 96220]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '96167'}],,
Vudu,391437,391442,SE,,Pit Bulls and Parolees,"Pit Bulls and Parolees: New Orleans, Here We Come",2012,False,"[3066368, 14799601]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[3061336, 9026522]",True,2,1,1,"[{'3061336': 'Rovi_id:9240877'}, {'9026522': 'Rovi_id:1187770507'}]",[{'3061336': 'Gb_id:13975'}],[{'9026522': 'Vudu_id:391437'}],Null,[]
Vudu,,391518,MO,Men in Black 3: Meet the Aliens (Featurette),,,2012,False,[],,,,"('No multiple ids for this link', 391518)",No multiple ids for this link
Vudu,,391522,MO,Gayby,,,2012,False,"[654643, 785295]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[785295, 654643]",True,2,1,1,"[{'785295': 'Rovi_id:22530127'}, {'654643': 'Rovi_id:11736780'}]",[{'654643': 'Gb_id:8248'}],[{'785295': 'Vudu_id:391522'}],Null,[]
Vudu,,391534,MO,Foreverland,,,2012,False,[109167],,,,"('No multiple ids for this link', 391534)",No multiple ids for this link
Vudu,,391538,MO,The Men Next Door,,,2012,False,[799951],,,,"('No multiple ids for this link', 391538)",No multiple ids for this link
Vudu,,391542,MO,Bill W.,,,2012,False,[789923],,,,"('No multiple ids for this link', 391542)",No multiple ids for this link
Vudu,,391546,MO,The Wise Kids,,,2012,False,[768603],,,,"('No multiple ids for this link', 391546)",No multiple ids for this link
Vudu,391568,391575,SE,,Martha and Friends,Martha and Friends: Martha's Halloween,2011,False,[],,,,"('No multiple ids for this episode', 391575, 391568)",No multiple ids for this episode
Vudu,194651,391603,SE,,WWE: Hell in a Cell,WWE: Hell in a Cell 2012: Randy Orton Vs. Alberto Del Rio,2012,False,[],,,,"('No multiple ids for this episode', 391603, 194651)",No multiple ids for this episode
Vudu,391569,391643,SE,,WWE THE ATTITUDE ERA,WWE THE ATTITUDE ERA: The Attitude Era - The Documentary,2012,False,[],,,,"('No multiple ids for this episode', 391643, 391569)",No multiple ids for this episode
Vudu,391570,391707,SE,,WWE THE NEW WORLD ORDER: Revolution,"WWE THE NEW WORLD ORDER: The Outsiders Vs. Randy Savage, Sting & Lex Luger Bash At The Beach",1996,False,[],,,,"('No multiple ids for this episode', 391707, 391570)",No multiple ids for this episode
Vudu,391775,391780,SE,,Mash Up,Mash Up: Episode 1,2012,False,[7934908],,,,"('No multiple ids for this episode', 391780, 391775)",No multiple ids for this episode
Vudu,,391816,MO,Night Song,,,1947,False,[579933],,,,"('No multiple ids for this link', 391816)",No multiple ids for this link
Vudu,,391818,MO,One Sunday Afternoon,,,1933,False,[567413],,,,"('No multiple ids for this link', 391818)",No multiple ids for this link
Vudu,,391820,MO,Play Girl,,,1940,False,[569053],,,,"('No multiple ids for this link', 391820)",No multiple ids for this link
Vudu,,391822,MO,The Steel Trap,,,1952,False,[585767],,,,"('No multiple ids for this link', 391822)",No multiple ids for this link
Vudu,,391828,MO,The Campaign: Line-O-Rama (Featurette),,,,False,[],,,,"('No multiple ids for this link', 391828)",No multiple ids for this link
Vudu,,391832,MO,The Campaign: Deleted Scenes (Featurette),,,,False,[],,,,"('No multiple ids for this link', 391832)",No multiple ids for this link
Vudu,,391836,MO,The Campaign: Gag Reel (Featurette),,,,False,[],,,,"('No multiple ids for this link', 391836)",No multiple ids for this link
Vudu,,391846,MO,Jack Reacher,,,2012,False,"[21657, 14878260]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[{'variant_parent_id': '21653'}],,
Vudu,,391851,MO,Life of Pi,,,2012,False,"[99159, 103258, 102142]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,"[{'variant_parent_id': '99159'}, {'variant_parent_id': '99159'}]",,
Vudu,,391856,MO,Rise of the Guardians,,,2012,False,"[96075, 96219]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '96075'}],,
Vudu,,391861,MO,Silver Linings Playbook,,,2012,False,[104506],,,,"('No multiple ids for this link', 391861)",No multiple ids for this link
Vudu,,391872,MO,Ted (Unrated),,,2012,False,"[103026, 144214, 105595, 118792, 14878261, 102949]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[14878261, 102949]",True,1,1,2,[{'102949': 'Rovi_id:21859475'}],[{'102949': 'Gb_id:25393'}],"[{'14878261': 'Vudu_id:391872'}, {'102949': 'Vudu_id:351266'}]",,[]
Vudu,,391880,MO,Hermano,,,2012,False,[654513],,,,"('No multiple ids for this link', 391880)",No multiple ids for this link
Vudu,,391903,MO,Bones Brigade,,,2012,False,[],,,,"('No multiple ids for this link', 391903)",No multiple ids for this link
Vudu,391959,391964,SE,,Monsters In My Head,Monsters In My Head: Monsters of the Night,2012,False,[7959856],,,,"('No multiple ids for this episode', 391964, 391959)",No multiple ids for this episode
Vudu,391976,391981,SE,,Too Cute,Too Cute: Fluffy Puppies & Baby Goats,2012,False,[3429139],,,,"('No multiple ids for this episode', 391981, 391976)",No multiple ids for this episode
Vudu,392045,392050,SE,,Curiosity,Curiosity: Plane Crash,2012,False,[3287584],,,,"('No multiple ids for this episode', 392050, 392045)",No multiple ids for this episode
Vudu,392126,392131,SE,,Tattoo Nightmares,Tattoo Nightmares: Killer Skyline,2012,False,[8469618],,,,"('No multiple ids for this episode', 392131, 392126)",No multiple ids for this episode
Vudu,392155,392160,SE,,Underemployed,Underemployed: Pilot,2012,False,[3303694],,,,"('No multiple ids for this episode', 392160, 392155)",No multiple ids for this episode
Vudu,,392256,MO,All I've Got,,,2002,False,[392169],,,,"('No multiple ids for this link', 392256)",No multiple ids for this link
Vudu,,392336,MO,Bone Thugs N Harmony,,,2005,False,"[12970456, 1786762]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[12970456, 1786762]",False,1,1,1,[{'1786762': 'Rovi_id:326025478'}],[{'12970456': 'Gb_id:85115'}],[{'12970456': 'Vudu_id:392336'}],,[]
Vudu,,392390,MO,We Can't Go Home Again,,,1973,False,[548431],,,,"('No multiple ids for this link', 392390)",No multiple ids for this link
Vudu,,392394,MO,Don't Expect Too Much,,,2011,False,[772224],,,,"('No multiple ids for this link', 392394)",No multiple ids for this link
Vudu,,392398,MO,Hello I Must Be Going,,,2012,False,[124246],,,,"('No multiple ids for this link', 392398)",No multiple ids for this link
Vudu,,392402,MO,Dying to Do Letterman,,,2010,False,[767487],,,,"('No multiple ids for this link', 392402)",No multiple ids for this link
Vudu,,392406,MO,About Sunny,,,2011,False,"[129363, 129416]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '129363'}],,
Vudu,,392486,MO,The Color Wheel,,,2012,False,[125910],,,,"('No multiple ids for this link', 392486)",No multiple ids for this link
Vudu,,392490,MO,Francine,,,2012,False,[784665],,,,"('No multiple ids for this link', 392490)",No multiple ids for this link
Vudu,,392510,MO,Bad Fever,,,2012,False,[122443],,,,"('No multiple ids for this link', 392510)",No multiple ids for this link
Vudu,,392530,MO,The Sheik and I,,,2012,False,[785135],,,,"('No multiple ids for this link', 392530)",No multiple ids for this link
Vudu,,392540,MO,Green,,,2011,False,"[757841, 767510]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,,392544,MO,Richard's Wedding,,,2012,False,[125926],,,,"('No multiple ids for this link', 392544)",No multiple ids for this link
Vudu,,392782,MO,Brave: La Luna (Featurette),,,2012,False,[],,,,"('No multiple ids for this link', 392782)",No multiple ids for this link
Vudu,,392794,MO,Brave: The Legend of Mordu (Featurette),,,2012,False,[],,,,"('No multiple ids for this link', 392794)",No multiple ids for this link
Vudu,,392802,MO,Brave: Brave Old World (Featurette),,,2012,False,[],,,,"('No multiple ids for this link', 392802)",No multiple ids for this link
Vudu,,392806,MO,Brave: Melinda and Elinor (Featurette),,,2012,False,[],,,,"('No multiple ids for this link', 392806)",No multiple ids for this link
Vudu,,392811,MO,Brave: Bears (Featurette),,,2012,False,[],,,,"('No multiple ids for this link', 392811)",No multiple ids for this link
Vudu,,392815,MO,Brave: Brawl in the Hall (Featurette),,,2012,False,[],,,,"('No multiple ids for this link', 392815)",No multiple ids for this link
Vudu,,392819,MO,Brave: Wonder Moss (Featurette),,,2012,False,[],,,,"('No multiple ids for this link', 392819)",No multiple ids for this link
Vudu,,392823,MO,Brave: Magic (Featurette),,,2012,False,[],,,,"('No multiple ids for this link', 392823)",No multiple ids for this link
Vudu,,392827,MO,Brave: Clan Pixar (Featurette),,,2012,False,[],,,,"('No multiple ids for this link', 392827)",No multiple ids for this link
Vudu,,392831,MO,Brave: Once Upon a Scene (Featurette),,,2012,False,[],,,,"('No multiple ids for this link', 392831)",No multiple ids for this link
Vudu,,392835,MO,Brave: Extended Scenes (Featurette),,,2012,False,[],,,,"('No multiple ids for this link', 392835)",No multiple ids for this link
Vudu,,392839,MO,"Brave: ""Fergus and Mor'du"" An Alternate Opening (Featurette)",,,,False,[],,,,"('No multiple ids for this link', 392839)",No multiple ids for this link
Vudu,,392851,MO,Brave: Fallen Warriors (Featurette),,,2012,False,[],,,,"('No multiple ids for this link', 392851)",No multiple ids for this link
Vudu,,392939,MO,Brave: Dirty Hairy People (Featurette),,,2012,False,[],,,,"('No multiple ids for this link', 392939)",No multiple ids for this link
Vudu,,392943,MO,Brave: It is English...Sort of (Featurette),,,,False,[],,,,"('No multiple ids for this link', 392943)",No multiple ids for this link
Vudu,,392947,MO,Brave: Angus (Featurette),,,2012,False,[],,,,"('No multiple ids for this link', 392947)",No multiple ids for this link
Vudu,,392951,MO,Brave: Tapestry (Featurette),,,2012,False,[],,,,"('No multiple ids for this link', 392951)",No multiple ids for this link
Vudu,,392955,MO,Brave: Promotional Pieces - Part 1 (Featurette),,,2012,False,[],,,,"('No multiple ids for this link', 392955)",No multiple ids for this link
Vudu,,392959,MO,Brave: Wee Gaffes (Featurette),,,2012,False,[],,,,"('No multiple ids for this link', 392959)",No multiple ids for this link
Vudu,,392963,MO,Brave: Renaissance Animation Man (Featurette),,,2012,False,[],,,,"('No multiple ids for this link', 392963)",No multiple ids for this link
Vudu,393079,393102,SE,,Luck,Luck: Episode 1,2011,False,[3184543],,,,"('No multiple ids for this episode', 393102, 393079)",No multiple ids for this episode
Vudu,,393417,MO,Hitchcock,,,2012,False,[140315],,,,"('No multiple ids for this link', 393417)",No multiple ids for this link
Vudu,,393487,MO,SpongeBob SquarePants: It's A SpongeBob Christmas,,,2012,False,"[12970704, 3109368, 3095578]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,,393491,MO,SpongeBob SquarePants: Heroes of Bikini Bottom,,,2012,False,[12973372],,,,"('No multiple ids for this link', 393491)",No multiple ids for this link
Vudu,,393496,MO,SpongeBob SquarePants: Spongicus,,,2012,False,"[2454018, 3105663, 2781187]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[{'variant_parent_id': '2841928'}],,
Vudu,,393498,MO,SpongeBob SquarePants: Viking Sized Adventures,,,2012,False,[12966004],,,,"('No multiple ids for this link', 393498)",No multiple ids for this link
Vudu,,393500,MO,Technotise: Edit and I,,,2012,False,"[741213, 14636975]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[741213, 14636975]",True,1,1,1,[{'741213': 'Rovi_id:17094160'}],[{'741213': 'Gb_id:79777'}],[{'14636975': 'Vudu_id:393500'}],,[]
Vudu,,393607,MO,The Art of Flight,,,2011,False,"[6716, 14878273, 6657]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[6657, 14878273]",True,1,1,2,[{'6657': 'Rovi_id:21810974'}],[{'6657': 'Gb_id:8806'}],"[{'6657': 'Vudu_id:313005'}, {'14878273': 'Vudu_id:393607'}]",,[]
Vudu,,393611,MO,Congo: The Grand Inga Project,,,2012,False,[799233],,,,"('No multiple ids for this link', 393611)",No multiple ids for this link
Vudu,,393623,MO,Bending Colours,,,2012,False,[804316],,,,"('No multiple ids for this link', 393623)",No multiple ids for this link
Vudu,,393627,MO,WE: A Collection of Individuals,,,2012,False,[804169],,,,"('No multiple ids for this link', 393627)",No multiple ids for this link
Vudu,,393637,MO,Done the Impossible,,,2006,False,[12264761],,,,"('No multiple ids for this link', 393637)",No multiple ids for this link
Vudu,,393645,MO,Red vs. Blue: Season 10,,,2012,False,[12966421],,,,"('No multiple ids for this link', 393645)",No multiple ids for this link
Vudu,393654,393773,SE,,The French Secret Services,The French Secret Services: The Hour of Battles: 1940-1960,,False,[],,,,"('No multiple ids for this episode', 393773, 393654)",No multiple ids for this episode
Vudu,393655,393783,SE,,"Espiritu Santo, Sanctuary Island","Espiritu Santo, Sanctuary Island: Episode 1",,False,[],,,,"('No multiple ids for this episode', 393783, 393655)",No multiple ids for this episode
Vudu,393081,393793,SE,,Metalocalypse,Metalocalypse: Fanklok,2012,False,[],,,,"('No multiple ids for this episode', 393793, 393081)",No multiple ids for this episode
Vudu,283011,394001,SE,,Love Games,Love Games: Let the Badness Begin,2012,False,"[6461098, 8756308]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,220972,394185,SE,,Million Dollar Decorators,"Million Dollar Decorators: Deadlines, Wine and High Design",2012,False,[3200919],,,,"('No multiple ids for this episode', 394185, 220972)",No multiple ids for this episode
Vudu,393651,394606,SE,,Dragons: Riders of Berk,Dragons: Riders of Berk: How to Start a Dragon Academy,2012,False,"[3023762, 3759729, 3452825]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,,394657,MO,Dark Metropolis,,,2010,False,[740917],,,,"('No multiple ids for this link', 394657)",No multiple ids for this link
Vudu,,394661,MO,Fairhaven,,,2013,False,[785989],,,,"('No multiple ids for this link', 394661)",No multiple ids for this link
Vudu,,394665,MO,Officer Down,,,2012,False,[117911],,,,"('No multiple ids for this link', 394665)",No multiple ids for this link
Vudu,,394669,MO,Method to the Madness of Jerry Lewis,,,2011,False,[27628],,,,"('No multiple ids for this link', 394669)",No multiple ids for this link
Vudu,,394673,MO,Love Me,,,2012,False,[796822],,,,"('No multiple ids for this link', 394673)",No multiple ids for this link
Vudu,,394677,MO,Undefeated,,,2012,False,[105766],,,,"('No multiple ids for this link', 394677)",No multiple ids for this link
Vudu,,394681,MO,Cinderella,,,2012,False,"[228421, 806994, 48273, 159588, 120232, 48022, 104371, 98301]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[228421, 806994]",True,2,2,1,"[{'228421': 'Rovi_id:22219667'}, {'806994': 'Rovi_id:361730846'}]","[{'228421': 'Gb_id:162862'}, {'806994': 'Gb_id:27777'}]",[{'228421': 'Vudu_id:394681'}],Different,[{'variant_parent_id': '21870043'}]
Vudu,,394685,MO,Cinderella (3D),,,2012,False,"[14878258, 48273, 159588, 120232, 48022, 806994, 104371, 98301]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Different,"[{'variant_parent_id': '48022'}, {'variant_parent_id': '98301'}, {'variant_parent_id': '47886'}, {'variant_parent_id': '47886'}, {'variant_parent_id': '47886'}, {'variant_parent_id': '47886'}, {'variant_parent_id': '47886'}]",,
Vudu,321282,394693,SE,,Gold Rush,Gold Rush: The Long Road,2012,False,[3108188],,,,"('No multiple ids for this episode', 394693, 321282)",No multiple ids for this episode
Vudu,394757,394762,SE,,Jungle Gold,Jungle Gold: Sneak Peek,2012,False,[],,,,"('No multiple ids for this episode', 394762, 394757)",No multiple ids for this episode
Vudu,,394805,MO,The Campaign (Extended Cut),,,2012,False,[],,,,"('No multiple ids for this link', 394805)",No multiple ids for this link
Vudu,,394816,MO,Sugar Mommas,,,2012,False,[373433],,,,"('No multiple ids for this link', 394816)",No multiple ids for this link
Vudu,,394820,MO,BMF: The Rise and Fall of a Hip Hop Drug Empire,,,2011,False,[797159],,,,"('No multiple ids for this link', 394820)",No multiple ids for this link
Vudu,,394824,MO,Miami Connection,,,1987,False,"[49411, 667979]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '49411'}],,
Vudu,,394828,MO,Forced to Fight,,,2012,False,[14958],,,,"('No multiple ids for this link', 394828)",No multiple ids for this link
Vudu,,394832,MO,Red Hook Summer,,,2012,False,[781018],,,,"('No multiple ids for this link', 394832)",No multiple ids for this link
Vudu,,394847,MO,Beatles Stories,,,2011,False,[812702],,,,"('No multiple ids for this link', 394847)",No multiple ids for this link
Vudu,,394851,MO,The Whale,,,2011,False,[745189],,,,"('No multiple ids for this link', 394851)",No multiple ids for this link
Vudu,,394859,MO,Reveal the Path,,,2012,False,[792228],,,,"('No multiple ids for this link', 394859)",No multiple ids for this link
Vudu,394931,394934,SE,,Youri the Space Man,Youri the Space Man: Episode 1,2002,False,[],,,,"('No multiple ids for this episode', 394934, 394931)",No multiple ids for this episode
Vudu,,394998,MO,Santa Claus is Coming to Town (featuring Justin Bieber),,,2012,False,[],,,,"('No multiple ids for this link', 394998)",No multiple ids for this link
Vudu,,395000,MO,Santa Claus is Coming to Town (featuring Justin Bieber): Behind the Scenes,,,2012,False,[],,,,"('No multiple ids for this link', 395000)",No multiple ids for this link
Vudu,,395002,MO,Arthur Christmas: Santa's Soldiers,,,2012,False,[],,,,"('No multiple ids for this link', 395002)",No multiple ids for this link
Vudu,,395004,MO,Arthur Christmas: The Christmas Family Tree,,,2012,False,[],,,,"('No multiple ids for this link', 395004)",No multiple ids for this link
Vudu,,395086,MO,Spooky Stories,,,2012,False,"[801464, 898893]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[801464, 898893]",False,2,1,1,"[{'801464': 'Rovi_id:324592367'}, {'898893': 'Rovi_id:1530152909'}]",[{'801464': 'Gb_id:88881'}],[{'801464': 'Vudu_id:395086'}],Null,[]
Vudu,138085,395185,SE,,Party of Five,Party of Five: Ready Or Not,1995,False,[2749336],,,,"('No multiple ids for this episode', 395185, 138085)",No multiple ids for this episode
Vudu,395284,395289,SE,,My Life is a Lifetime Movie,My Life is a Lifetime Movie: Lovely Little Liars,2012,False,[7942228],,,,"('No multiple ids for this episode', 395289, 395284)",No multiple ids for this episode
Vudu,395334,395339,SE,,Outback Hunters,Outback Hunters: Man Eaters,2012,False,[7962168],,,,"('No multiple ids for this episode', 395339, 395334)",No multiple ids for this episode
Vudu,395655,395660,SE,,The Houstons: On Our Own,The Houstons: On Our Own: White Roses,2012,False,[],,,,"('No multiple ids for this episode', 395660, 395655)",No multiple ids for this episode
Vudu,,395761,MO,The Hobbit: An Unexpected Journey,,,2012,False,"[96190, 102046, 96320, 111732]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,"[{'variant_parent_id': '96190'}, {'variant_parent_id': '96190'}, {'variant_parent_id': '96190'}]",,
Vudu,,395769,MO,VeggieTales: League of Incredible Vegetables,,,2012,False,[],,,,"('No multiple ids for this link', 395769)",No multiple ids for this link
Vudu,395820,395825,SE,,Moonshiners,Moonshiners: Moonshine Season Starts,2011,False,[3185278],,,,"('No multiple ids for this episode', 395825, 395820)",No multiple ids for this episode
Vudu,395905,395910,SE,,Malibu Country,Malibu Country: Pilot,2012,False,[7777561],,,,"('No multiple ids for this episode', 395910, 395905)",No multiple ids for this episode
Vudu,,395985,MO,Step Up Revolution Dance Workout: Hip-Hop Jam,,,2012,False,[],,,,"('No multiple ids for this link', 395985)",No multiple ids for this link
Vudu,,395989,MO,Step Up Revolution Dance Workout: Latin Groove,,,2012,False,[],,,,"('No multiple ids for this link', 395989)",No multiple ids for this link
Vudu,,395993,MO,Step Up Revolution Dance Workout: Latin Hip-Hop Fusion,,,2012,False,[],,,,"('No multiple ids for this link', 395993)",No multiple ids for this link
Vudu,,395997,MO,Step Up Revolution Dance Workout: Hip-Hop,,,2012,False,[],,,,"('No multiple ids for this link', 395997)",No multiple ids for this link
Vudu,,396037,MO,Halo 4: Forward Unto Dawn,,,2012,False,[12091],,,,"('No multiple ids for this link', 396037)",No multiple ids for this link
Vudu,,396059,MO,Friends From The Start,,,1994,False,[],,,,"('No multiple ids for this link', 396059)",No multiple ids for this link
Vudu,,396063,MO,When Friends Become Family,,,1994,False,[],,,,"('No multiple ids for this link', 396063)",No multiple ids for this link
Vudu,,396067,MO,The Legacy of Friends FOREVER,,,1994,False,[],,,,"('No multiple ids for this link', 396067)",No multiple ids for this link
Vudu,385845,396075,SE,,Titanic: Blood and Steel,Titanic: Blood and Steel: A City Divided,2012,False,[3441933],,,,"('No multiple ids for this episode', 396075, 385845)",No multiple ids for this episode
Vudu,,396123,MO,Total Recall (Director's Cut),,,2012,False,"[114493, 14878259, 103736]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[{'variant_parent_id': '103736'}],,
Vudu,,396131,MO,Amazing Ocean,,,2013,False,"[12413222, 11073]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '12413222'}],,
Vudu,,396135,MO,Coral Reef,,,2013,False,"[13211, 1136647]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[13211, 1136647]",True,2,1,1,"[{'13211': 'Rovi_id:361101221'}, {'1136647': 'Rovi_id:996121'}]",[{'13211': 'Gb_id:82698'}],[{'1136647': 'Vudu_id:396135'}],Null,[]
Vudu,,396139,MO,Coral Reef (3D),,,2013,False,"[14575252, 1136647]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,,396143,MO,Amazing Ocean (3D),,,2013,False,"[14575249, 12413222, 11073]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[14575249, 12413222]",False,1,1,2,[{'12413222': 'Rovi_id:361099963'}],[{'12413222': 'Gb_id:82697'}],"[{'14575249': 'Vudu_id:396143'}, {'12413222': 'Vudu_id:396131'}]",,[]
Vudu,,396147,MO,Fascination Coral Reef: Mysterious Worlds Under Water,,,2013,False,"[14575250, 13211, 13219]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '13211'}],,
Vudu,,396151,MO,Fascination Coral Reef: Mysterious Worlds Under Water (3D),,,2013,False,"[14575241, 13219, 13211]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[{'variant_parent_id': '13211'}],,
Vudu,,396155,MO,"Guns, Girls and Gambling",,,2013,False,[13838],,,,"('No multiple ids for this link', 396155)",No multiple ids for this link
Vudu,,396211,MO,Children Who Chase Lost Voices from Deep Below,,,2012,False,"[140801, 874517]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Different,"[{'variant_parent_id': '121429'}, {'variant_parent_id': '121429'}]",,
Vudu,,396221,MO,Scooby-Doo! Mask of the Blue Falcon,,,2012,False,[114513],,,,"('No multiple ids for this link', 396221)",No multiple ids for this link
Vudu,,396228,MO,"Farewell, My Queen (Les Adieux a la Reine)",,,2012,False,"[97683, 97737]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '97683'}],,
Vudu,,396232,MO,Joan Rivers: Don't Start With Me,,,2012,False,[1790973],,,,"('No multiple ids for this link', 396232)",No multiple ids for this link
Vudu,,396236,MO,War of the Dead,,,2011,False,[776797],,,,"('No multiple ids for this link', 396236)",No multiple ids for this link
Vudu,,396240,MO,Who Did I Marry?,,,2012,False,[801850],,,,"('No multiple ids for this link', 396240)",No multiple ids for this link
Vudu,,396244,MO,Falling Uphill,,,2012,False,[797436],,,,"('No multiple ids for this link', 396244)",No multiple ids for this link
Vudu,,396246,MO,Player,,,2012,False,[742255],,,,"('No multiple ids for this link', 396246)",No multiple ids for this link
Vudu,,396252,MO,Trouble In The Heights,,,2011,False,[807922],,,,"('No multiple ids for this link', 396252)",No multiple ids for this link
Vudu,,396256,MO,The Dinosaur Project,,,2012,False,[809787],,,,"('No multiple ids for this link', 396256)",No multiple ids for this link
Vudu,,396264,MO,Compliance,,,2012,False,[121207],,,,"('No multiple ids for this link', 396264)",No multiple ids for this link
Vudu,,396327,MO,Zero Dark Thirty,,,2013,False,[104832],,,,"('No multiple ids for this link', 396327)",No multiple ids for this link
Vudu,,396332,MO,Cirque du Soleil: Worlds Away,,,2012,False,"[98177, 98247]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '98177'}],,
Vudu,,396337,MO,The Impossible,,,2013,False,"[107677, 871149]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Different,[{'variant_parent_id': '846095'}],,
Vudu,,396342,MO,This Is 40,,,2013,False,"[14801898, 105898, 118794, 809664]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[14801898, 809664, 105898]",,2,1,2,"[{'809664': 'Rovi_id:379221744'}, {'105898': 'Rovi_id:17653013'}]",[{'809664': 'Gb_id:13039'}],"[{'14801898': 'Vudu_id:396342'}, {'809664': 'Vudu_id:418584'}]",Null,[{'variant_parent_id': '17653013'}]
