source,sm_id,id,show_type,movie_title,series_title,episode_title,release_year,link_expired,Projectx_ids,Variant id present for episode,Variant parent id for Episode,Projectx_series_id,comment,Result,Gb_id duplicate,Duplicate ids in search,Credit_match,Rovi_id count for duplicate,Gb_id count for duplicate,Vudu_id count for duplicate,Mapped rovi_id for duplicate,Mapped Gb_id for duplicate,Mapped Vudu_id for duplicate,variant_parent_id_present,variant_parent_id,link_fetched_from,Sources of link
Vudu,600479,613452,SE,,Food Network Thanksgiving,Food Network Thanksgiving: Thanksgiving Sides,2012,False,"[13347223, 14658407, 3349722]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[14658335, 13347112]",False,0,1,1,[],[{'13347112': 'Gb_id:18640'}],[{'14658335': 'Vudu_id:600479'}],,[]
Vudu,660683,660688,SE,,The Runner Up,"The Runner Up: Run Clay, Run!",2015,False,[9293190],,,,"('No multiple ids for this episode', 660688, 660683)",No multiple ids for this episode
Vudu,361125,660712,SE,,Million Dollar Listing: New York,"Million Dollar Listing: New York: New Wheels, New Deals",2015,False,[3483293],,,,"('No multiple ids for this episode', 660712, 361125)",No multiple ids for this episode
Vudu,660776,660788,SE,,My Crazy Ex,"My Crazy Ex: Clocking In, Freaking Out and Falling Down",2015,False,[3542291],,,,"('No multiple ids for this episode', 660788, 660776)",No multiple ids for this episode
Vudu,660989,661001,SE,,8 Minutes,8 Minutes: Welcome to Houston,2015,False,[],,,,"('No multiple ids for this episode', 661001, 660989)",No multiple ids for this episode
Vudu,660988,661005,SE,,The Prancing Elites Project,The Prancing Elites Project: We Came to Dance,2015,False,[9364659],,,,"('No multiple ids for this episode', 661005, 660988)",No multiple ids for this episode
Vudu,,661065,MO,If There Be Thorns,,,2015,False,[379933],,,,"('No multiple ids for this link', 661065)",No multiple ids for this link
Vudu,422021,661089,SE,,Killer Couples,Snapped: Killer Couples: Diane Zamora and David Graham,2015,False,[3552777],,,,"('No multiple ids for this episode', 661089, 422021)",No multiple ids for this episode
Vudu,,661125,MO,The Ramen Girl,,,2008,False,[90436],,,,"('No multiple ids for this link', 661125)",No multiple ids for this link
Vudu,,661131,MO,Arcana [Arukana],,,2013,False,[839145],,,,"('No multiple ids for this link', 661131)",No multiple ids for this link
Vudu,,661135,MO,"Farewell, Herr Schwarz",,,2015,False,"[837903, 836877]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,,661139,MO,Born To Fly: Elizabeth Streb vs. Gravity,,,2014,False,[853318],,,,"('No multiple ids for this link', 661139)",No multiple ids for this link
Vudu,,661143,MO,Hard to Be a God,,,2015,False,[855682],,,,"('No multiple ids for this link', 661143)",No multiple ids for this link
Vudu,,661147,MO,The A-List,,,2015,False,[872189],,,,"('No multiple ids for this link', 661147)",No multiple ids for this link
Vudu,661151,661159,SE,,Jump!,Jump!: Sneak Peek,2015,False,[14289324],,,,"('No multiple ids for this episode', 661159, 661151)",No multiple ids for this episode
Vudu,613189,661179,SE,,Side Effects,Side Effects: Sneak Peek,2015,False,[14439759],,,,"('No multiple ids for this episode', 661179, 613189)",No multiple ids for this episode
Vudu,414239,661259,SE,,Ripper Street,Ripper Street: Whitechapel Terminus,2015,False,[4014310],,,,"('No multiple ids for this episode', 661259, 414239)",No multiple ids for this episode
Vudu,543266,661295,SE,,The Wrong Mans,The Wrong Mans: A Few Good Mans,2014,False,[8474651],,,,"('No multiple ids for this series', 661295, 543266)",No multiple ids for this link
Vudu,661311,661316,SE,,Tatau,Tatau: Episode 1,2015,False,[8963889],,,,"('No multiple ids for this series', 661316, 661311)",No multiple ids for this link
Vudu,661352,661360,SE,,Kingdom of the North,Kingdom of the North: Where Eagles Soar,2015,False,[9363834],,,,"('No multiple ids for this episode', 661360, 661352)",No multiple ids for this episode
Vudu,661376,661384,SE,,Street Genius,Street Genius: Shattering Conclusions,2015,False,[3537400],,,,"('No multiple ids for this episode', 661384, 661376)",No multiple ids for this episode
Vudu,661432,661440,SE,,The Big Picture with Kal Penn,"The Big Picture with Kal Penn: Crime, Inc.",2015,False,[3568858],,,,"('No multiple ids for this episode', 661440, 661432)",No multiple ids for this episode
Vudu,661496,661504,SE,,Man Finds Food,Man Finds Food: Incognito in Escondido,2015,False,"[13262180, 3740989]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[3740472, 13261496]",True,1,2,2,[{'3740472': 'Rovi_id:1037972303'}],"[{'3740472': 'Gb_id:37910'}, {'13261496': 'Gb_id:28653'}]","[{'3740472': 'Vudu_id:788513'}, {'13261496': 'Vudu_id:661496'}]",,[]
Vudu,661560,661568,SE,,House Hunters,House Hunters: Room for Soccer in Utah,2015,False,"[13314339, 14661935, 4167393]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[3976502, 14661853]",False,1,1,1,[{'3976502': 'Rovi_id:1111132'}],[{'3976502': 'Gb_id:2713'}],[{'14661853': 'Vudu_id:661560'}],,[]
Vudu,661620,661628,SE,,Rev Run's Sunday Suppers,Rev Run's Sunday Suppers: Rev Run's Pizza Paradise,2015,False,[8869884],,,,"('No multiple ids for this episode', 661628, 661620)",No multiple ids for this episode
Vudu,661684,661692,SE,,Mysteries at the Museum,Mysteries at the Museum: The Invention of Cellophane,2015,False,"[3895091, 14513940]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[3879865, 3667944]",True,2,2,1,"[{'3879865': 'Rovi_id:17593172'}, {'3667944': 'Rovi_id:882198984'}]","[{'3879865': 'Gb_id:14722'}, {'3667944': 'Gb_id:24765'}]",[{'3667944': 'Vudu_id:661684'}],Null,[]
Vudu,661744,661752,SE,,The Vanilla Ice Project,The Vanilla Ice Project: A Killer Kitchen,2015,False,[3903563],,,,"('No multiple ids for this series', 661752, 661744)",No multiple ids for this link
Vudu,661808,661816,SE,,Log Cabin Living,Log Cabin Living: Lake Tahoe Cabin Adventure,2015,False,[8881926],,,,"('No multiple ids for this series', 661816, 661808)",No multiple ids for this link
Vudu,331577,661893,SE,,T.U.F.F. Puppy,T.U.F.F. Puppy: Puff Puppy/Stressed to Kill,2015,False,[3574229],,,,"('No multiple ids for this episode', 661893, 331577)",No multiple ids for this episode
Vudu,,661908,MO,Selma: The Road to Selma (featurette),,,2015,False,[],,,,"('No multiple ids for this link', 661908)",No multiple ids for this link
Vudu,,661912,MO,Selma: Historical Newsreels (featurette),,,2015,False,[],,,,"('No multiple ids for this link', 661912)",No multiple ids for this link
Vudu,,661916,MO,Selma: Student Tickets - Donor Appreciation (featurette),,,2015,False,[],,,,"('No multiple ids for this link', 661916)",No multiple ids for this link
Vudu,,661920,MO,Selma: National Voting Rights Museum and Institute (featurette),,,2015,False,[],,,,"('No multiple ids for this link', 661920)",No multiple ids for this link
Vudu,,661924,MO,Selma: Q and A with Cast and Filmmaker (featurette),,,2015,False,[],,,,"('No multiple ids for this link', 661924)",No multiple ids for this link
Vudu,,662057,MO,The Poltergeist of Borley Forest,,,2015,False,"[896708, 1036515]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[1036515, 896708]",True,2,2,1,"[{'1036515': 'Rovi_id:5200261227'}, {'896708': 'Rovi_id:1499831121'}]","[{'1036515': 'Gb_id:117335'}, {'896708': 'Gb_id:172041'}]",[{'896708': 'Vudu_id:662057'}],Null,[]
Vudu,,662061,MO,24 Days,,,2015,False,"[126886, 112246, 126933]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[112246, 126886]",True,2,1,1,"[{'112246': 'Rovi_id:794069746'}, {'126886': 'Rovi_id:966690723'}]",[{'126886': 'Gb_id:116916'}],[{'112246': 'Vudu_id:662061'}],Null,[]
Vudu,,662065,MO,Welcome to Kutsher's: The Last Catskills Resort,,,2015,False,[783005],,,,"('No multiple ids for this link', 662065)",No multiple ids for this link
Vudu,662185,662197,SE,,Pound Puppies,Pound Puppies: Working K-9 to 5,2013,False,[],,,,"('No multiple ids for this episode', 662197, 662185)",No multiple ids for this episode
Vudu,662357,662365,SE,,The Adventures of Chuck & Friends,The Adventures of Chuck & Friends: Rowdy's New Rigg/Grandpa Treadwell,2011,False,[],,,,"('No multiple ids for this episode', 662365, 662357)",No multiple ids for this episode
Vudu,,662447,MO,Ned Rifle,,,2015,False,[868290],,,,"('No multiple ids for this link', 662447)",No multiple ids for this link
Vudu,,662455,MO,Smiling Through the Apocalypse,,,2014,False,[866704],,,,"('No multiple ids for this link', 662455)",No multiple ids for this link
Vudu,,662459,MO,Side Piece,,,2015,False,[12988767],,,,"('No multiple ids for this link', 662459)",No multiple ids for this link
Vudu,,662463,MO,Red Reign: The Bloody Harvest of China's Prisoners,,,2013,False,[12969347],,,,"('No multiple ids for this link', 662463)",No multiple ids for this link
Vudu,,662467,MO,If You Build It,,,2014,False,[826604],,,,"('No multiple ids for this link', 662467)",No multiple ids for this link
Vudu,,662471,MO,The Swirl,,,2014,False,[12969601],,,,"('No multiple ids for this link', 662471)",No multiple ids for this link
Vudu,,662475,MO,iGOD,,,2015,False,[12988495],,,,"('No multiple ids for this link', 662475)",No multiple ids for this link
Vudu,,662479,MO,Peace After Marriage,,,2013,False,[855666],,,,"('No multiple ids for this link', 662479)",No multiple ids for this link
Vudu,,662493,MO,Cut!,,,2015,False,[884659],,,,"('No multiple ids for this link', 662493)",No multiple ids for this link
Vudu,,662497,MO,The Mourning,,,2014,False,[859153],,,,"('No multiple ids for this link', 662497)",No multiple ids for this link
Vudu,662509,662517,SE,,Fight of the Living Dead,Fight of the Living Dead: Episode 1,,False,[13257794],,,,"('No multiple ids for this episode', 662517, 662509)",No multiple ids for this episode
Vudu,,662623,MO,Infinitely Polar Bear,,,2015,False,[128647],,,,"('No multiple ids for this link', 662623)",No multiple ids for this link
Vudu,,662628,MO,Entourage,,,2015,False,[12278290],,,,"('No multiple ids for this link', 662628)",No multiple ids for this link
Vudu,,662633,MO,Insidious: Chapter 3,,,2015,False,"[12278359, 138469]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '12278359'}],,
Vudu,662642,662647,SE,,Foo Fighters: Sonic Highways,Foo Fighters: Sonic Highways: Chicago: Something From Nothing,2014,False,[2869947],,,,"('No multiple ids for this episode', 662647, 662642)",No multiple ids for this episode
Vudu,662679,662687,SE,,"China, IL","China, IL: A Gentleman's Bet",2015,False,[10122898],,,,"('No multiple ids for this episode', 662687, 662679)",No multiple ids for this episode
Vudu,662727,662735,SE,,Meet the Smiths,Meet the Smiths: Step Your Notches Up,2015,False,[9091620],,,,"('No multiple ids for this episode', 662735, 662727)",No multiple ids for this episode
Vudu,588204,662825,SE,,Way Out West,Way Out West: Duke Days,2015,False,[8945628],,,,"('No multiple ids for this episode', 662825, 588204)",No multiple ids for this episode
Vudu,,662865,MO,Hot Tub Time Machine 2: Bloopers and General F Ups by Cast (featurette),,,2015,False,[],,,,"('No multiple ids for this link', 662865)",No multiple ids for this link
Vudu,,662879,MO,The Decline of Western Civilization (Part 3),,,1998,False,[531386],,,,"('No multiple ids for this link', 662879)",No multiple ids for this link
Vudu,,662883,MO,Furious Beauty: A Hip Hop Family,,,2013,False,[255488],,,,"('No multiple ids for this link', 662883)",No multiple ids for this link
Vudu,,662887,MO,As High as the Sky,,,2014,False,[816100],,,,"('No multiple ids for this link', 662887)",No multiple ids for this link
Vudu,,662891,MO,She Must Be Seeing Things,,,1988,False,[587579],,,,"('No multiple ids for this link', 662891)",No multiple ids for this link
Vudu,,662898,MO,In Between Songs,,,2014,False,[861327],,,,"('No multiple ids for this link', 662898)",No multiple ids for this link
Vudu,,662906,MO,Kids' Rights: The Business of Adoption,,,2014,False,[12991606],,,,"('No multiple ids for this link', 662906)",No multiple ids for this link
Vudu,,662910,MO,Lone Star Holy War,,,2014,False,[14015863],,,,"('No multiple ids for this link', 662910)",No multiple ids for this link
Vudu,,662914,MO,Blindsided [Penthouse North],,,2014,False,"[126462, 377174]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,,662918,MO,Bound By Sea,,,2013,False,[283964],,,,"('No multiple ids for this link', 662918)",No multiple ids for this link
Vudu,,662922,MO,CO2,,,2010,False,[822987],,,,"('No multiple ids for this link', 662922)",No multiple ids for this link
Vudu,,662926,MO,Stream Dream,,,2016,False,[897947],,,,"('No multiple ids for this link', 662926)",No multiple ids for this link
Vudu,,662930,MO,The Basement,,,2011,False,"[1042834, 12971017, 1034357]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[1034357, 1042834, 12971017]",,2,3,1,"[{'1034357': 'Rovi_id:5131626719'}, {'1042834': 'Rovi_id:5087580656'}]","[{'1034357': 'Gb_id:154812'}, {'1042834': 'Gb_id:118344'}, {'12971017': 'Gb_id:80901'}]",[{'12971017': 'Vudu_id:662930'}],Null,[]
Vudu,,662934,MO,The Creators,,,2012,False,"[784414, 448962]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[784414, 448962]",False,2,1,1,"[{'784414': 'Rovi_id:22478073'}, {'448962': 'Rovi_id:1441947971'}]",[{'784414': 'Gb_id:127237'}],[{'784414': 'Vudu_id:662934'}],Null,[]
Vudu,,662942,MO,Kindness is Contagious,,,2014,False,[14391360],,,,"('No multiple ids for this link', 662942)",No multiple ids for this link
Vudu,,662946,MO,Wet Behind the Ears,,,2013,False,[815051],,,,"('No multiple ids for this link', 662946)",No multiple ids for this link
Vudu,,662950,MO,Kinderblock 66: Return to Buchenwald,,,2012,False,[794568],,,,"('No multiple ids for this link', 662950)",No multiple ids for this link
Vudu,,662958,MO,Awake in the Dream,,,2013,False,[790102],,,,"('No multiple ids for this link', 662958)",No multiple ids for this link
Vudu,,662962,MO,Cut Poison Burn,,,2010,False,[774484],,,,"('No multiple ids for this link', 662962)",No multiple ids for this link
Vudu,662966,662974,SE,,7 Little Johnstons,7 Little Johnstons: Birds and Bees Make Babies,2015,False,[3781293],,,,"('No multiple ids for this episode', 662974, 662966)",No multiple ids for this episode
Vudu,265449,663018,SE,,Deadliest Catch,Deadliest Catch: Season 10 Revealed,2015,False,[2792156],,,,"('No multiple ids for this episode', 663018, 265449)",No multiple ids for this episode
Vudu,663110,663118,SE,,New Girls on the Block,New Girls on the Block: Transgender 101,2015,False,[9166762],,,,"('No multiple ids for this episode', 663118, 663110)",No multiple ids for this episode
Vudu,663138,663146,SE,,Blood and Glory: The Civil War in Color,Blood and Glory: The Civil War in Color: The March to War,2015,False,[3866584],,,,"('No multiple ids for this episode', 663146, 663138)",No multiple ids for this episode
Vudu,663154,663162,SE,,Little Women: Terra's Little Family,Little Women: Terra's Little Family Special,2015,False,[9360194],,,,"('No multiple ids for this series', 663162, 663154)",No multiple ids for this link
Vudu,,663202,MO,Seeds of Yesterday,,,2015,False,[379863],,,,"('No multiple ids for this link', 663202)",No multiple ids for this link
Vudu,,663206,MO,Fifty Shades of Grey: Behind the Shades (featurette),,,2015,False,[],,,,"('No multiple ids for this link', 663206)",No multiple ids for this link
Vudu,,663210,MO,Fifty Shades of Grey: The World of Christian Grey and Anastasia Steele (featurette),,,2015,False,[],,,,"('No multiple ids for this link', 663210)",No multiple ids for this link
Vudu,,663214,MO,Fifty Shades of Grey: Music Videos (featurette),,,2015,False,[],,,,"('No multiple ids for this link', 663214)",No multiple ids for this link
Vudu,599408,663228,SE,,Uncle,Uncle: Episode 1,2015,False,[8939507],,,,"('No multiple ids for this episode', 663228, 599408)",No multiple ids for this episode
Vudu,663236,663244,SE,,Everything You Didn't Know About Animals,"Everything You Didn't Know About Animals: Elephants, Cats & Octopuses",2015,False,[4201631],,,,"('No multiple ids for this episode', 663244, 663236)",No multiple ids for this episode
Vudu,663284,663292,SE,,The Watch,The Watch: Population One,2015,False,[9376513],,,,"('No multiple ids for this episode', 663292, 663284)",No multiple ids for this episode
Vudu,663308,663316,SE,,The Raft,The Raft: Bump in the Night,2015,False,[9363732],,,,"('No multiple ids for this episode', 663316, 663308)",No multiple ids for this episode
Vudu,663340,663348,SE,,Yard Crashers,Yard Crashers: Outdoor Racing Room,2015,False,[3883426],,,,"('No multiple ids for this episode', 663348, 663340)",No multiple ids for this episode
Vudu,663400,663408,SE,,Mega Decks,Mega Decks: A Treehouse Deck for Two,2015,False,[9364909],,,,"('No multiple ids for this series', 663408, 663400)",No multiple ids for this link
Vudu,663440,663448,SE,,Desperate Landscapes,Desperate Landscapes: Most Desperate Landscape 2014,2015,False,"[14514549, 5351947]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[14550248, 5335130]",True,1,1,1,[{'5335130': 'Rovi_id:2133968'}],[{'5335130': 'Gb_id:9577'}],[{'14550248': 'Vudu_id:663440'}],,[]
