source,sm_id,id,show_type,movie_title,series_title,episode_title,release_year,link_expired,Projectx_ids,Variant id present for episode,Variant parent id for Episode,Projectx_series_id,comment,Result,Gb_id duplicate,Duplicate ids in search,Credit_match,Rovi_id count for duplicate,Gb_id count for duplicate,Vudu_id count for duplicate,Mapped rovi_id for duplicate,Mapped Gb_id for duplicate,Mapped Vudu_id for duplicate,variant_parent_id_present,variant_parent_id,link_fetched_from,Sources of link
Vudu,,6,MO,The Long Way Home,,,1997,False,"[38803, 928892]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[928892, 38803]",False,2,2,1,"[{'928892': 'Rovi_id:109753'}, {'38803': 'Rovi_id:1091561'}]","[{'928892': 'Gb_id:66948'}, {'38803': 'Gb_id:73302'}]",[{'928892': 'Vudu_id:6'}],Null,[]
Vudu,,7684,MO,Soul Food,,,1997,False,[12266426],,,,"('No multiple ids for this link', 7684)",No multiple ids for this link
Vudu,,7685,MO,Waiting to Exhale,,,1995,False,[58507],,,,"('No multiple ids for this link', 7685)",No multiple ids for this link
Vudu,,7690,MO,A Life Less Ordinary,,,1997,False,[58614],,,,"('No multiple ids for this link', 7690)",No multiple ids for this link
Vudu,,7691,MO,Raising Arizona,,,1987,False,[68236],,,,"('No multiple ids for this link', 7691)",No multiple ids for this link
Vudu,,7697,MO,Entrapment,,,1999,False,[53362],,,,"('No multiple ids for this link', 7697)",No multiple ids for this link
Vudu,,7698,MO,The Full Monty,,,1997,False,[70187],,,,"('No multiple ids for this link', 7698)",No multiple ids for this link
Vudu,,7699,MO,A Midsummer Night's Dream,,,1999,False,"[56137, 85045]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '56137'}],,
Vudu,,7702,MO,Tora! Tora! Tora!,,,1970,False,[77400],,,,"('No multiple ids for this link', 7702)",No multiple ids for this link
Vudu,,7704,MO,Ravenous,,,1999,False,[54516],,,,"('No multiple ids for this link', 7704)",No multiple ids for this link
Vudu,,7705,MO,Pushing Tin,,,1999,False,[54849],,,,"('No multiple ids for this link', 7705)",No multiple ids for this link
Vudu,,7708,MO,Bartok the Magnificent,,,1999,False,[8592],,,,"('No multiple ids for this link', 7708)",No multiple ids for this link
Vudu,,7709,MO,Anastasia,,,1997,False,[90861],,,,"('No multiple ids for this link', 7709)",No multiple ids for this link
Vudu,,7711,MO,All About Eve,,,1950,False,[56328],,,,"('No multiple ids for this link', 7711)",No multiple ids for this link
Vudu,,7712,MO,A Christmas Carol,,,1984,False,[35844],,,,"('No multiple ids for this link', 7712)",No multiple ids for this link
Vudu,,7713,MO,Home Alone,,,1990,False,[96649],,,,"('No multiple ids for this link', 7713)",No multiple ids for this link
Vudu,,7714,MO,Home Alone 2: Lost in New York,,,1992,False,"[54588, 163808]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '54588'}],,
Vudu,,7717,MO,Brokedown Palace,,,1999,False,[53522],,,,"('No multiple ids for this link', 7717)",No multiple ids for this link
Vudu,,7719,MO,Great Expectations,,,1998,False,[50791],,,,"('No multiple ids for this link', 7719)",No multiple ids for this link
Vudu,,7721,MO,The Last of the Mohicans (Director's Definitive Cut),,,1992,False,"[14877706, 150695, 94946]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Different,"[{'variant_parent_id': '79293'}, {'variant_parent_id': '79293'}]",,
Vudu,,7723,MO,Picture Perfect,,,1997,False,[50778],,,,"('No multiple ids for this link', 7723)",No multiple ids for this link
Vudu,,7724,MO,Broadcast News,,,1987,False,[56719],,,,"('No multiple ids for this link', 7724)",No multiple ids for this link
Vudu,,7730,MO,Love is a Many-Splendored Thing,,,1955,False,[69444],,,,"('No multiple ids for this link', 7730)",No multiple ids for this link
Vudu,,7731,MO,Drive Me Crazy,,,1999,False,[55305],,,,"('No multiple ids for this link', 7731)",No multiple ids for this link
Vudu,,7734,MO,Light it Up,,,1999,False,[56798],,,,"('No multiple ids for this link', 7734)",No multiple ids for this link
Vudu,,7737,MO,Best Laid Plans,,,1999,False,[55994],,,,"('No multiple ids for this link', 7737)",No multiple ids for this link
Vudu,,7739,MO,Boys Don't Cry,,,1999,False,[64800],,,,"('No multiple ids for this link', 7739)",No multiple ids for this link
Vudu,,7741,MO,The Beach,,,2000,False,[55358],,,,"('No multiple ids for this link', 7741)",No multiple ids for this link
Vudu,,7742,MO,Doctor Dolittle,,,1967,False,[94881],,,,"('No multiple ids for this link', 7742)",No multiple ids for this link
Vudu,,7743,MO,Miracle on 34th Street,,,1994,False,[77234],,,,"('No multiple ids for this link', 7743)",No multiple ids for this link
Vudu,,7744,MO,My Cousin Vinny,,,1992,False,[51986],,,,"('No multiple ids for this link', 7744)",No multiple ids for this link
Vudu,,7745,MO,White Men Can't Jump,,,1992,False,[14877707],,,,"('No multiple ids for this link', 7745)",No multiple ids for this link
Vudu,,7749,MO,The Sound of Music (Sing-Along Edition),,,2007,False,"[14391070, 51851, 124933, 124916, 872566, 91546]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Different,"[{'variant_parent_id': '51785'}, {'variant_parent_id': '51785'}, {'variant_parent_id': '51785'}, {'variant_parent_id': '51785'}]",,
Vudu,,7753,MO,Here on Earth,,,2000,False,[56795],,,,"('No multiple ids for this link', 7753)",No multiple ids for this link
Vudu,,7754,MO,The Brothers McMullen,,,1995,False,[77317],,,,"('No multiple ids for this link', 7754)",No multiple ids for this link
Vudu,,7755,MO,She's the One,,,1996,False,[50837],,,,"('No multiple ids for this link', 7755)",No multiple ids for this link
Vudu,,7758,MO,Wall Street,,,1987,False,[56083],,,,"('No multiple ids for this link', 7758)",No multiple ids for this link
Vudu,,7765,MO,X-Men,,,2000,False,[116889],,,,"('No multiple ids for this link', 7765)",No multiple ids for this link
Vudu,,7766,MO,Omen 4: The Awakening,,,1991,False,[34564],,,,"('No multiple ids for this link', 7766)",No multiple ids for this link
Vudu,,7767,MO,Titan A.E.,,,2000,False,[78412],,,,"('No multiple ids for this link', 7767)",No multiple ids for this link
Vudu,,7770,MO,"Me, Myself and Irene",,,2000,False,[78541],,,,"('No multiple ids for this link', 7770)",No multiple ids for this link
Vudu,,7772,MO,The X-Files: Fight the Future,,,1998,False,"[55621, 162068, 148874]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,"[{'variant_parent_id': '55621'}, {'variant_parent_id': '55621'}]",,
Vudu,,7775,MO,The Last of the Mohicans (Theatrical),,,1992,False,[],,,,"('No multiple ids for this link', 7775)",No multiple ids for this link
Vudu,,7777,MO,A Walk in the Clouds,,,1995,False,[68482],,,,"('No multiple ids for this link', 7777)",No multiple ids for this link
Vudu,,7781,MO,The Ice Storm,,,1997,False,[75647],,,,"('No multiple ids for this link', 7781)",No multiple ids for this link
Vudu,,7784,MO,Inventing the Abbotts,,,1997,False,[56484],,,,"('No multiple ids for this link', 7784)",No multiple ids for this link
Vudu,,7786,MO,Demetrius and the Gladiators,,,1954,False,[69156],,,,"('No multiple ids for this link', 7786)",No multiple ids for this link
Vudu,,7787,MO,Paradise Road (Theatrical),,,1997,False,"[56264, 150585]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '56264'}],,
Vudu,,7790,MO,There's No Business Like Show Business,,,1954,False,[68313],,,,"('No multiple ids for this link', 7790)",No multiple ids for this link
Vudu,,7792,MO,For the Boys,,,1991,False,[55857],,,,"('No multiple ids for this link', 7792)",No multiple ids for this link
Vudu,,7793,MO,The Truth About Cats and Dogs,,,1996,False,[52590],,,,"('No multiple ids for this link', 7793)",No multiple ids for this link
Vudu,,7795,MO,Enemy Mine,,,1985,False,[78236],,,,"('No multiple ids for this link', 7795)",No multiple ids for this link
Vudu,,7797,MO,The Sand Pebbles,,,1966,False,[83463],,,,"('No multiple ids for this link', 7797)",No multiple ids for this link
Vudu,,7801,MO,The Seven Year Itch,,,1955,False,[66095],,,,"('No multiple ids for this link', 7801)",No multiple ids for this link
Vudu,,7804,MO,Nine to Five (9 to 5),,,1980,False,"[60964, 79857]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '60964'}],,
Vudu,,7805,MO,How to Marry a Millionaire,,,1953,False,[76314],,,,"('No multiple ids for this link', 7805)",No multiple ids for this link
Vudu,,7806,MO,Gentlemen Prefer Blondes,,,1953,False,[60555],,,,"('No multiple ids for this link', 7806)",No multiple ids for this link
Vudu,,7807,MO,Bus Stop,,,1956,False,"[91278, 91410]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '91278'}],,
Vudu,,7809,MO,Zardoz,,,1974,False,[568417],,,,"('No multiple ids for this link', 7809)",No multiple ids for this link
Vudu,,7811,MO,Tigerland,,,2000,False,[12266561],,,,"('No multiple ids for this link', 7811)",No multiple ids for this link
Vudu,,7815,MO,Chain Reaction,,,1996,False,[53387],,,,"('No multiple ids for this link', 7815)",No multiple ids for this link
Vudu,,7817,MO,Unlawful Entry,,,1992,False,[71408],,,,"('No multiple ids for this link', 7817)",No multiple ids for this link
Vudu,,7818,MO,Point Break,,,1991,False,"[51344, 13454638]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '51344'}],,
Vudu,,7819,MO,Two Girls and a Guy,,,1998,False,"[52368, 52500]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '52368'}],,
Vudu,,7820,MO,Quills,,,2000,False,[57867],,,,"('No multiple ids for this link', 7820)",No multiple ids for this link
Vudu,,7821,MO,That Thing You Do!,,,1996,False,"[14877709, 74832, 57412]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[57412, 14877709]",True,1,1,2,[{'57412': 'Rovi_id:17633632'}],[{'57412': 'Gb_id:51097'}],"[{'57412': 'Vudu_id:943743'}, {'14877709': 'Vudu_id:7821'}]",,[]
Vudu,,7824,MO,"Dude, Where's My Car?",,,2000,False,[58102],,,,"('No multiple ids for this link', 7824)",No multiple ids for this link
Vudu,,7826,MO,Game of Death,,,1978,False,[95165],,,,"('No multiple ids for this link', 7826)",No multiple ids for this link
Vudu,,7829,MO,Love Potion No. 9,,,1992,False,[4926],,,,"('No multiple ids for this link', 7829)",No multiple ids for this link
Vudu,,7836,MO,Say It Isn't So,,,2001,False,[58709],,,,"('No multiple ids for this link', 7836)",No multiple ids for this link
Vudu,,7838,MO,Buffy the Vampire Slayer,,,1992,False,[50725],,,,"('No multiple ids for this link', 7838)",No multiple ids for this link
Vudu,,7840,MO,The Legend of Hell House,,,1973,False,[84189],,,,"('No multiple ids for this link', 7840)",No multiple ids for this link
Vudu,,7841,MO,Batman: The Movie,,,1966,False,[605348],,,,"('No multiple ids for this link', 7841)",No multiple ids for this link
Vudu,,7843,MO,Phantom of the Paradise,,,1974,False,[68480],,,,"('No multiple ids for this link', 7843)",No multiple ids for this link
Vudu,,7844,MO,The Fury,,,1978,False,[66346],,,,"('No multiple ids for this link', 7844)",No multiple ids for this link
Vudu,,7847,MO,Kingdom Come,,,2001,False,"[59953, 622198, 815370]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[815370, 59953, 622198]",,3,3,1,"[{'815370': 'Rovi_id:479479469'}, {'59953': 'Rovi_id:1334991'}, {'622198': 'Rovi_id:1529732'}]","[{'815370': 'Gb_id:89502'}, {'59953': 'Gb_id:35443'}, {'622198': 'Gb_id:77858'}]",[{'59953': 'Vudu_id:7847'}],Different,[{'variant_parent_id': '1527581'}]
Vudu,,7851,MO,The Scout,,,1994,False,[98535],,,,"('No multiple ids for this link', 7851)",No multiple ids for this link
Vudu,,7852,MO,The Robe,,,1953,False,[81910],,,,"('No multiple ids for this link', 7852)",No multiple ids for this link
Vudu,,7855,MO,Freddy Got Fingered,,,2001,False,[59141],,,,"('No multiple ids for this link', 7855)",No multiple ids for this link
Vudu,,7859,MO,The Young Lions,,,1958,False,"[76849, 85770, 85383, 85498]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,"[{'variant_parent_id': '76849'}, {'variant_parent_id': '76849'}, {'variant_parent_id': '76849'}]",,
Vudu,,7860,MO,Von Ryan's Express,,,1965,False,"[73073, 85322, 85101, 83413]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,"[{'variant_parent_id': '73073'}, {'variant_parent_id': '73073'}, {'variant_parent_id': '73073'}]",,
Vudu,,7861,MO,Twelve O'Clock High,,,1949,False,[69648],,,,"('No multiple ids for this link', 7861)",No multiple ids for this link
Vudu,,7862,MO,The Thin Red Line,,,1998,False,"[55481, 57625, 57540]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,"[{'variant_parent_id': '55481'}, {'variant_parent_id': '55481'}]",,
Vudu,,7863,MO,Halls of Montezuma,,,1950,False,"[68652, 85762, 85409]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,"[{'variant_parent_id': '68652'}, {'variant_parent_id': '68652'}]",,
Vudu,,7866,MO,The Longest Day,,,1962,False,[69626],,,,"('No multiple ids for this link', 7866)",No multiple ids for this link
Vudu,,7871,MO,Moulin Rouge!,,,2001,False,[59227],,,,"('No multiple ids for this link', 7871)",No multiple ids for this link
Vudu,,7874,MO,The Object of My Affection,,,1998,False,[58142],,,,"('No multiple ids for this link', 7874)",No multiple ids for this link
Vudu,,7875,MO,The War of the Roses,,,1989,False,[67153],,,,"('No multiple ids for this link', 7875)",No multiple ids for this link
Vudu,,7876,MO,The Boondock Saints,,,2000,False,"[63282, 109884, 79150]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[63282, 79150]",True,2,2,2,"[{'63282': 'Rovi_id:1232252'}, {'79150': 'Rovi_id:1021348643'}]","[{'63282': 'Gb_id:63223'}, {'79150': 'Gb_id:63840'}]","[{'63282': 'Vudu_id:7876'}, {'79150': 'Vudu_id:173101'}]",Null,[]
Vudu,,7878,MO,Stealing Beauty,,,1996,False,[55826],,,,"('No multiple ids for this link', 7878)",No multiple ids for this link
Vudu,,7882,MO,My Bodyguard,,,1980,False,[86415],,,,"('No multiple ids for this link', 7882)",No multiple ids for this link
Vudu,,7885,MO,Carmen Jones,,,1954,False,[66416],,,,"('No multiple ids for this link', 7885)",No multiple ids for this link
Vudu,,7887,MO,Baby's Day Out,,,1994,False,[58878],,,,"('No multiple ids for this link', 7887)",No multiple ids for this link
Vudu,,7888,MO,Breaking Away,,,1979,False,[55283],,,,"('No multiple ids for this link', 7888)",No multiple ids for this link
Vudu,,7889,MO,The Sandlot,,,1993,False,[55615],,,,"('No multiple ids for this link', 7889)",No multiple ids for this link
Vudu,,7890,MO,Rookie of the Year,,,1993,False,[59041],,,,"('No multiple ids for this link', 7890)",No multiple ids for this link
Vudu,,7893,MO,Don't Say a Word,,,2001,False,[60309],,,,"('No multiple ids for this link', 7893)",No multiple ids for this link
Vudu,,7894,MO,Ferngully 2: The Magical Rescue,,,1998,False,[14926],,,,"('No multiple ids for this link', 7894)",No multiple ids for this link
Vudu,,7896,MO,Ferngully: The Last Rainforest,,,1992,False,[54752],,,,"('No multiple ids for this link', 7896)",No multiple ids for this link
Vudu,,7897,MO,A Troll in Central Park,,,1994,False,"[14879250, 53994]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[53994, 14879250]",True,1,1,2,[{'53994': 'Rovi_id:19222387'}],[{'53994': 'Gb_id:81038'}],"[{'53994': 'Vudu_id:839670'}, {'14879250': 'Vudu_id:7897'}]",,[]
Vudu,,7899,MO,Bedazzled,,,2000,False,[70298],,,,"('No multiple ids for this link', 7899)",No multiple ids for this link
Vudu,,7900,MO,Joy Ride,,,2001,False,[59801],,,,"('No multiple ids for this link', 7900)",No multiple ids for this link
Vudu,,7904,MO,Say Anything,,,1989,False,"[56592, 90701]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '56592'}],,
Vudu,,7906,MO,Sexy Beast,,,2001,False,[60588],,,,"('No multiple ids for this link', 7906)",No multiple ids for this link
Vudu,,7912,MO,Monkey Business,,,1952,False,[82119],,,,"('No multiple ids for this link', 7912)",No multiple ids for this link
Vudu,,7913,MO,Niagara,,,1953,False,"[79662, 645502]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[79662, 645502]",False,2,1,1,"[{'79662': 'Rovi_id:462774'}, {'645502': 'Rovi_id:2352318'}]",[{'79662': 'Gb_id:49804'}],[{'79662': 'Vudu_id:7913'}],Null,[]
Vudu,,7914,MO,River of No Return,,,1954,False,[51021],,,,"('No multiple ids for this link', 7914)",No multiple ids for this link
Vudu,,7917,MO,Don't Bother to Knock,,,1952,False,"[66199, 85155]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '66199'}],,
Vudu,,7918,MO,The Man from Snowy River,,,1982,False,[77587],,,,"('No multiple ids for this link', 7918)",No multiple ids for this link
Vudu,,7920,MO,Lake Placid,,,1999,False,"[53605, 12780858]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '53605'}],,
Vudu,,7922,MO,Dunston Checks In,,,1996,False,[50682],,,,"('No multiple ids for this link', 7922)",No multiple ids for this link
Vudu,,7923,MO,The Pagemaster,,,1994,False,[54434],,,,"('No multiple ids for this link', 7923)",No multiple ids for this link
Vudu,,7928,MO,Cast Away,,,2000,False,[58542],,,,"('No multiple ids for this link', 7928)",No multiple ids for this link
Vudu,,7931,MO,The Deep End,,,2001,False,[61580],,,,"('No multiple ids for this link', 7931)",No multiple ids for this link
Vudu,,7932,MO,Behind Enemy Lines,,,2001,False,[60787],,,,"('No multiple ids for this link', 7932)",No multiple ids for this link
Vudu,,7933,MO,Black Knight,,,2001,False,"[60898, 171509]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '60898'}],,
Vudu,,7936,MO,Shallow Hal,,,2001,False,[58927],,,,"('No multiple ids for this link', 7936)",No multiple ids for this link
Vudu,,7937,MO,The Verdict,,,1982,False,[82772],,,,"('No multiple ids for this link', 7937)",No multiple ids for this link
Vudu,,7939,MO,Between Heaven and Hell,,,1956,False,[567485],,,,"('No multiple ids for this link', 7939)",No multiple ids for this link
Vudu,,7940,MO,The Hustler,,,1961,False,[69693],,,,"('No multiple ids for this link', 7940)",No multiple ids for this link
Vudu,,7941,MO,D-Day: The Sixth of June,,,1956,False,[119689],,,,"('No multiple ids for this link', 7941)",No multiple ids for this link
