source,sm_id,id,show_type,movie_title,series_title,episode_title,release_year,link_expired,Projectx_ids,Variant id present for episode,Variant parent id for Episode,Projectx_series_id,comment,Result,Gb_id duplicate,Duplicate ids in search,Credit_match,Rovi_id count for duplicate,Gb_id count for duplicate,Vudu_id count for duplicate,Mapped rovi_id for duplicate,Mapped Gb_id for duplicate,Mapped Vudu_id for duplicate,variant_parent_id_present,variant_parent_id,link_fetched_from,Sources of link
Vudu,,738028,MO,Peter Pan Fairy Friendship - The New Adventures,,,2016,False,[306264],,,,"('No multiple ids for this link', 738028)",No multiple ids for this link
Vudu,,738080,MO,Black Panthers: Vanguard of the Revolution,,,2016,False,[884757],,,,"('No multiple ids for this link', 738080)",No multiple ids for this link
Vudu,638853,738092,SE,,Kate Plus 8,Kate Plus 8: What's Old Is New,2015,False,"[3748273, 14660599]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[14660583, 3745156]",True,1,1,1,[{'3745156': 'Rovi_id:13782572'}],[{'3745156': 'Gb_id:10138'}],[{'14660583': 'Vudu_id:638853'}],,[]
Vudu,738119,738127,SE,,Project Greenlight,Project Greenlight: Do You Want to Direct This Movie?,2015,False,[2747914],,,,"('No multiple ids for this episode', 738127, 738119)",No multiple ids for this episode
Vudu,,738203,MO,Toe Tag Parole: To Live and Die on Yard A,,,2015,False,[30562],,,,"('No multiple ids for this link', 738203)",No multiple ids for this link
Vudu,738207,738215,SE,,The Leisure Class,The Leisure Class,2015,False,[],,,,"('No multiple ids for this episode', 738215, 738207)",No multiple ids for this episode
Vudu,581979,738235,SE,,Anthony Bourdain: Parts Unknown,Anthony Bourdain: Parts Unknown: Shanghai,2014,False,[3325549],,,,"('No multiple ids for this episode', 738235, 581979)",No multiple ids for this episode
Vudu,452208,738291,SE,,Treehouse Masters,Treehouse Masters: Merry Fishmas!,2015,False,[3418426],,,,"('No multiple ids for this episode', 738291, 452208)",No multiple ids for this episode
Vudu,624273,738339,SE,,Yankee Jungle,Yankee Jungle: Holiday Special,2015,False,[],,,,"('No multiple ids for this episode', 738339, 624273)",No multiple ids for this episode
Vudu,391437,738363,SE,,Pit Bulls and Parolees,Pit Bulls and Parolees: The Gift,2015,False,"[3074216, 14799744]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[3061336, 9026522]",True,2,1,1,"[{'3061336': 'Rovi_id:9240877'}, {'9026522': 'Rovi_id:1187770507'}]",[{'3061336': 'Gb_id:13975'}],[{'9026522': 'Vudu_id:391437'}],Null,[]
Vudu,660776,738383,SE,,My Crazy Ex,"My Crazy Ex: Scrooged, Used & Abused",2015,False,[3543363],,,,"('No multiple ids for this episode', 738383, 660776)",No multiple ids for this episode
Vudu,,738551,MO,Night Will Fall,,,2016,False,[138441],,,,"('No multiple ids for this link', 738551)",No multiple ids for this link
Vudu,,738555,MO,WWE: Royal Rumble 2016,,,2016,False,[2189373],,,,"('No multiple ids for this link', 738555)",No multiple ids for this link
Vudu,,738559,MO,Sesame Street: The Cookie Thief,,,2016,False,[451814],,,,"('No multiple ids for this link', 738559)",No multiple ids for this link
Vudu,,738561,MO,The Beauty Inside,,,2015,False,[930864],,,,"('No multiple ids for this link', 738561)",No multiple ids for this link
Vudu,,738565,MO,Estranged,,,2016,False,[932495],,,,"('No multiple ids for this link', 738565)",No multiple ids for this link
Vudu,,738569,MO,400 Days,,,2016,False,[147203],,,,"('No multiple ids for this link', 738569)",No multiple ids for this link
Vudu,,738573,MO,Cronies,,,2015,False,[886575],,,,"('No multiple ids for this link', 738573)",No multiple ids for this link
Vudu,,738577,MO,Aspie Seeks Love,,,2015,False,[311135],,,,"('No multiple ids for this link', 738577)",No multiple ids for this link
Vudu,,738581,MO,Kahlil Gibran's The Prophet,,,2015,False,[871720],,,,"('No multiple ids for this link', 738581)",No multiple ids for this link
Vudu,,738585,MO,SelectED,,,2015,False,[961034],,,,"('No multiple ids for this link', 738585)",No multiple ids for this link
Vudu,,738589,MO,Reversion,,,2015,False,[933132],,,,"('No multiple ids for this link', 738589)",No multiple ids for this link
Vudu,,738597,MO,Trunk'd,,,2015,False,[12986820],,,,"('No multiple ids for this link', 738597)",No multiple ids for this link
Vudu,,738604,MO,Wishing for a Dream,,,2016,False,[305431],,,,"('No multiple ids for this link', 738604)",No multiple ids for this link
Vudu,,738612,MO,Thomas and Friends: Start Your Engines,,,2016,False,[306322],,,,"('No multiple ids for this link', 738612)",No multiple ids for this link
Vudu,,738616,MO,Divorce Texas Style,,,2015,False,[955059],,,,"('No multiple ids for this link', 738616)",No multiple ids for this link
Vudu,,738624,MO,Bob and the Trees,,,2016,False,[886604],,,,"('No multiple ids for this link', 738624)",No multiple ids for this link
Vudu,,738638,MO,The Veil,,,2016,False,[305436],,,,"('No multiple ids for this link', 738638)",No multiple ids for this link
Vudu,,738643,MO,Brothers of the Black List,,,2014,False,[982302],,,,"('No multiple ids for this link', 738643)",No multiple ids for this link
Vudu,,738647,MO,With Friends Like These...,,,1999,False,[61797],,,,"('No multiple ids for this link', 738647)",No multiple ids for this link
Vudu,,738649,MO,If These Knishes Could Talk,,,2013,False,[12986706],,,,"('No multiple ids for this link', 738649)",No multiple ids for this link
Vudu,,738654,MO,Woodlawn,,,2015,False,[143066],,,,"('No multiple ids for this link', 738654)",No multiple ids for this link
Vudu,,738658,MO,Blind,,,2016,False,[841686],,,,"('No multiple ids for this link', 738658)",No multiple ids for this link
Vudu,,738662,MO,The Last Days of Extraordinary Lives,,,2014,False,[12986641],,,,"('No multiple ids for this link', 738662)",No multiple ids for this link
Vudu,,738666,MO,Cassidy Way,,,2016,False,[303372],,,,"('No multiple ids for this link', 738666)",No multiple ids for this link
Vudu,,738677,MO,The Dog Wedding,,,2016,False,[968161],,,,"('No multiple ids for this link', 738677)",No multiple ids for this link
Vudu,223881,738689,SE,,Childrens Hospital,Childrens Hospital: Kids Hospital,2016,False,[6852189],,,,"('No multiple ids for this episode', 738689, 223881)",No multiple ids for this episode
Vudu,,738725,MO,Dead Stop,,,2016,False,[12986685],,,,"('No multiple ids for this link', 738725)",No multiple ids for this link
Vudu,738753,738761,SE,,LEGO Nexo Knights,"LEGO Nexo Knights: The Book of Monsters, Part One",2016,False,[],,,,"('No multiple ids for this episode', 738761, 738753)",No multiple ids for this episode
Vudu,,738777,MO,Black Mountain Side,,,2016,False,"[171237, 14631787]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[171237, 14631787]",False,1,1,1,[{'171237': 'Rovi_id:864873073'}],[{'171237': 'Gb_id:133751'}],[{'14631787': 'Vudu_id:738777'}],,[]
Vudu,,738813,MO,Out in the Night,,,2014,False,[858766],,,,"('No multiple ids for this link', 738813)",No multiple ids for this link
Vudu,,738825,MO,Sharkskin,,,2015,False,[999375],,,,"('No multiple ids for this link', 738825)",No multiple ids for this link
Vudu,738817,738829,SE,,My Lottery Dream Home,My Lottery Dream Home: A Big Home for a Big Prize,2015,False,[10203714],,,,"('No multiple ids for this episode', 738829, 738817)",No multiple ids for this episode
Vudu,,738841,MO,Stray Dog,,,2016,False,[869247],,,,"('No multiple ids for this link', 738841)",No multiple ids for this link
Vudu,,738857,MO,Life Is Love,,,2015,False,[307207],,,,"('No multiple ids for this link', 738857)",No multiple ids for this link
Vudu,635538,738897,SE,,Caribbean Life,Caribbean Life: Taking the Plunge in Jamaica,2016,False,[8632721],,,,"('No multiple ids for this series', 738897, 635538)",No multiple ids for this link
Vudu,,738929,MO,Song of Lahore,,,2015,False,[950451],,,,"('No multiple ids for this link', 738929)",No multiple ids for this link
Vudu,687402,738965,SE,,"Tiny House, Big Living","Tiny House, Big Living: Hawaiian Tiny House",2016,False,[3764187],,,,"('No multiple ids for this episode', 738965, 687402)",No multiple ids for this episode
Vudu,232897,739030,SE,,Snapped,Snapped: Cheryl Kunkle,2015,False,[3432098],,,,"('No multiple ids for this episode', 739030, 232897)",No multiple ids for this episode
Vudu,289736,739182,SE,,I Get That A Lot,"I Get That A Lot: December 30th, 2015",2015,False,"[7795681, 14638700]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[14638696, 7795083]",False,1,1,1,[{'7795083': 'Rovi_id:67007837'}],[{'7795083': 'Gb_id:999'}],[{'14638696': 'Vudu_id:289736'}],,[]
Vudu,739186,739194,SE,,Mexico Life,Mexico Life: Adventure in Puerto Aventuras,2016,False,[10007046],,,,"('No multiple ids for this episode', 739194, 739186)",No multiple ids for this episode
Vudu,661808,739210,SE,,Log Cabin Living,Log Cabin Living: A Cabin With a Colorado View,2016,False,[8884911],,,,"('No multiple ids for this episode', 739210, 661808)",No multiple ids for this episode
Vudu,739262,739270,SE,,Underground,Underground: The Macon 7,2016,False,[9485046],,,,"('No multiple ids for this episode', 739270, 739262)",No multiple ids for this episode
Vudu,621044,739318,SE,,Redneck Island,Redneck Island: The Battle Begins,2016,False,[7787414],,,,"('No multiple ids for this episode', 739318, 621044)",No multiple ids for this episode
Vudu,739358,739366,SE,,Paradise Run,Paradise Run: Besties,2016,False,[10242918],,,,"('No multiple ids for this episode', 739366, 739358)",No multiple ids for this episode
Vudu,626147,739448,SE,,Ghost Adventures Aftershocks,Ghost Adventures Aftershocks: Aftershocks: Waverly Hills,2016,False,[3520670],,,,"('No multiple ids for this series', 739448, 626147)",No multiple ids for this link
Vudu,600967,739492,SE,,Garage Gold,Garage Gold: Rockets and a Ferrari,2016,False,[8132988],,,,"('No multiple ids for this episode', 739492, 600967)",No multiple ids for this episode
Vudu,636892,739548,SE,,Worst Cooks in America,Worst Cooks in America: Fear the Worst,2016,False,"[3586160, 14660204]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[14660121, 3577903]",True,1,1,1,[{'3577903': 'Rovi_id:9898869'}],[{'3577903': 'Gb_id:9892'}],[{'14660121': 'Vudu_id:636892'}],,[]
Vudu,,739576,MO,The Hateful Eight,,,2015,False,"[142557, 143098]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '142557'}],,
Vudu,,739580,MO,History Specials: Secret Earth,,,2015,False,"[14572403, 2175110]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,,739588,MO,JeruZalem,,,2015,False,[297214],,,,"('No multiple ids for this link', 739588)",No multiple ids for this link
Vudu,739584,739596,SE,,Giada Entertains,Giada Entertains: Girls' Night In,2016,False,[10113756],,,,"('No multiple ids for this episode', 739596, 739584)",No multiple ids for this episode
Vudu,,739620,MO,Finding Samuel Lowe: From Harlem to China,,,2016,False,[850027],,,,"('No multiple ids for this link', 739620)",No multiple ids for this link
Vudu,597696,739628,SE,,Beachfront Bargain Hunt,Beachfront Bargain Hunt: Costa Rican Playa Persuasion,2016,False,[8428046],,,,"('No multiple ids for this episode', 739628, 597696)",No multiple ids for this episode
Vudu,,739632,MO,Chaplains,,,2016,False,[12986595],,,,"('No multiple ids for this link', 739632)",No multiple ids for this link
Vudu,,739652,MO,This Is Not a Robbery,,,2008,False,[562528],,,,"('No multiple ids for this link', 739652)",No multiple ids for this link
Vudu,,739668,MO,Carole King: Natural Woman,,,2016,False,[12986564],,,,"('No multiple ids for this link', 739668)",No multiple ids for this link
Vudu,,739672,MO,Becoming Bulletproof,,,2015,False,[297250],,,,"('No multiple ids for this link', 739672)",No multiple ids for this link
Vudu,,739764,MO,Jesse Stone: Lost in Paradise,,,2015,False,[31120],,,,"('No multiple ids for this link', 739764)",No multiple ids for this link
Vudu,,739768,MO,Misconduct,,,2016,False,[148851],,,,"('No multiple ids for this link', 739768)",No multiple ids for this link
Vudu,,739772,MO,Standoff,,,2016,False,[154475],,,,"('No multiple ids for this link', 739772)",No multiple ids for this link
Vudu,,739779,MO,Ladrones,,,2015,False,[930875],,,,"('No multiple ids for this link', 739779)",No multiple ids for this link
Vudu,,739783,MO,Miss You Already,,,2015,False,"[144882, 13661317]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '144882'}],,
Vudu,,739787,MO,Blue Mountain State: The Rise of Thadland,,,2016,False,[965839],,,,"('No multiple ids for this link', 739787)",No multiple ids for this link
Vudu,,739791,MO,The Rise of the Krays,,,2016,False,[965469],,,,"('No multiple ids for this link', 739791)",No multiple ids for this link
Vudu,,739795,MO,Fight to the Finish,,,2016,False,[965801],,,,"('No multiple ids for this link', 739795)",No multiple ids for this link
Vudu,,739799,MO,Wiener Dog Internationals,,,2016,False,"[955191, 121040, 120919]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[{'variant_parent_id': '120919'}],,
Vudu,,739803,MO,Care Bears: Bearied Treasure,,,2016,False,[304682],,,,"('No multiple ids for this link', 739803)",No multiple ids for this link
Vudu,739811,739823,SE,,Outsiders,Outsiders: Behind The Seams,2016,False,[14286135],,,,"('No multiple ids for this episode', 739823, 739811)",No multiple ids for this episode
Vudu,488057,739835,SE,,Adam Devine's House Party,Adam Devine's House Party: Wedding in Paradise,2016,False,[3694335],,,,"('No multiple ids for this episode', 739835, 488057)",No multiple ids for this episode
Vudu,,739963,MO,A Sicilian Dream,,,2016,False,[12986520],,,,"('No multiple ids for this link', 739963)",No multiple ids for this link
Vudu,,739965,MO,World Enduro Championship 2015 Review,,,2016,False,[14401347],,,,"('No multiple ids for this link', 739965)",No multiple ids for this link
Vudu,,739967,MO,Motocross of Nations 2015,,,2016,False,[12986518],,,,"('No multiple ids for this link', 739967)",No multiple ids for this link
Vudu,,739969,MO,This Time Tomorrow,,,2012,False,[801586],,,,"('No multiple ids for this link', 739969)",No multiple ids for this link
Vudu,,739973,MO,A Stand Up Guy,,,2015,False,[158756],,,,"('No multiple ids for this link', 739973)",No multiple ids for this link
Vudu,,739977,MO,Southbound,,,2016,False,[957757],,,,"('No multiple ids for this link', 739977)",No multiple ids for this link
Vudu,739994,740002,SE,,Killing Fields,Killing Fields: A Body in The Bayou,2016,False,[3759614],,,,"('No multiple ids for this episode', 740002, 739994)",No multiple ids for this episode
Vudu,390315,740042,SE,,MythBusters,MythBusters: MythBusters Revealed: The Behind the Scenes Season Opener,2016,False,[3342711],,,,"('No multiple ids for this episode', 740042, 390315)",No multiple ids for this episode
Vudu,740090,740098,SE,,Diesel Brothers,Diesel Brothers: Free Willy's,2016,False,[3752811],,,,"('No multiple ids for this episode', 740098, 740090)",No multiple ids for this episode
Vudu,303363,740134,SE,,Say Yes to the Dress: Atlanta,Say Yes to the Dress: Atlanta: Two Monte's Are Better Than One,2016,False,[3094768],,,,"('No multiple ids for this episode', 740134, 303363)",No multiple ids for this episode
Vudu,,740202,MO,Risen,,,2016,False,"[12281601, 978320]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[12281601, 978320]",False,2,1,1,"[{'12281601': 'Rovi_id:1167831799'}, {'978320': 'Rovi_id:3605235008'}]",[{'12281601': 'Gb_id:135108'}],[{'12281601': 'Vudu_id:740202'}],Null,[]
Vudu,640902,740210,SE,,"Love, Lust, or Run","Love, Lust, or Run: Joelle",2016,False,"[3703931, 3789466]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '3703931'}],,
Vudu,321182,740278,SE,,Finding Bigfoot,Finding Bigfoot: Squatch Wars: U.S. vs. Canada,2016,False,[3147558],,,,"('No multiple ids for this episode', 740278, 321182)",No multiple ids for this episode
Vudu,740298,740306,SE,,Forbidden: Dying for Love,Forbidden: Dying for Love: The Shame of the Father,2016,False,"[3874296, 3387592]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,640664,740334,SE,,Vanity Fair Confidential,Vanity Fair Confidential: Nightmare on Elwood Avenue,2016,False,[8965126],,,,"('No multiple ids for this episode', 740334, 640664)",No multiple ids for this episode
Vudu,509810,740389,SE,,Murder Comes to Town,Murder Comes to Town: A Place She'd Call Home,2016,False,[3451530],,,,"('No multiple ids for this episode', 740389, 509810)",No multiple ids for this episode
Vudu,,740439,MO,Shaun The Sheep: Sheep on the Loose,,,2009,False,[306885],,,,"('No multiple ids for this link', 740439)",No multiple ids for this link
Vudu,740435,740447,SE,,Shock Trauma: Edge of Life,Shock Trauma: Edge of Life: Emergency C-Section,2016,False,[3799192],,,,"('No multiple ids for this episode', 740447, 740435)",No multiple ids for this episode
