source,sm_id,id,show_type,movie_title,series_title,episode_title,release_year,link_expired,Projectx_ids,Variant id present for episode,Variant parent id for Episode,Projectx_series_id,comment,Result,Gb_id duplicate,Duplicate ids in search,Credit_match,Rovi_id count for duplicate,Gb_id count for duplicate,Vudu_id count for duplicate,Mapped rovi_id for duplicate,Mapped Gb_id for duplicate,Mapped Vudu_id for duplicate,variant_parent_id_present,variant_parent_id,link_fetched_from,Sources of link
Vudu,,1137107,MO,Spite Marriage,,,1929,False,[568378],,,,"('No multiple ids for this link', 1137107)",No multiple ids for this link
Vudu,,1137401,MO,Zulu Summer,,,2019,False,[13919226],,,,"('No multiple ids for this link', 1137401)",No multiple ids for this link
Vudu,,1137413,MO,Crucible of the Vampire,,,2019,False,[14869170],,,,"('No multiple ids for this link', 1137413)",No multiple ids for this link
Vudu,,1137447,MO,Modest Heroes: Ponoc Short Films Theatre,,,,False,"[14756019, 14828827]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[14756019, 14828827]",False,1,1,1,[{'14828827': 'Rovi_id:7317388361'}],[{'14756019': 'Gb_id:167890'}],[{'14756019': 'Vudu_id:1137447'}],,[]
Vudu,1137480,1137494,SE,,She-Ra: Princess of Power,She-Ra: Princess of Power: Into Etheria,1985,False,[2781793],,,,"('No multiple ids for this episode', 1137494, 1137480)",No multiple ids for this episode
Vudu,902960,1137762,SE,,Trollhunters,Trollhunters: Escape From the Darklands,2017,False,[3967879],,,,"('No multiple ids for this episode', 1137762, 902960)",No multiple ids for this episode
Vudu,1137888,1137861,SE,,The Aquarium,The Aquarium: Slimy is the New Fuzzy,2019,False,[13789072],,,,"('No multiple ids for this episode', 1137861, 1137888)",No multiple ids for this episode
Vudu,,1137889,MO,Victims,,,2019,False,"[13831520, 230014, 13969654]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[13831520, 230014]",False,2,1,1,"[{'13831520': 'Rovi_id:7349737993'}, {'230014': 'Rovi_id:22452577'}]",[{'13831520': 'Gb_id:173835'}],[{'230014': 'Vudu_id:1137889'}],Null,[]
Vudu,,1137892,MO,The Command,,,2019,False,[969522],,,,"('No multiple ids for this link', 1137892)",No multiple ids for this link
Vudu,,1137895,MO,I Like Me,,,2019,False,[13934609],,,,"('No multiple ids for this link', 1137895)",No multiple ids for this link
Vudu,,1137901,MO,Absolution,,,2019,False,"[13831524, 13934711]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[13831524, 13934711]",False,2,1,1,"[{'13831524': 'Rovi_id:7349739559'}, {'13934711': 'Rovi_id:7402705012'}]",[{'13831524': 'Gb_id:172075'}],[{'13934711': 'Vudu_id:1137901'}],Null,[]
Vudu,,1137904,MO,Revenge,,,2019,False,"[501978, 12288584]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,,1137907,MO,Puppy Swap: Love Unleashed,,,2019,False,[13952488],,,,"('No multiple ids for this link', 1137907)",No multiple ids for this link
Vudu,,1137910,MO,Project Ithaca,,,2019,False,[13831083],,,,"('No multiple ids for this link', 1137910)",No multiple ids for this link
Vudu,,1137913,MO,A Summer to Remember,,,2019,False,[12296067],,,,"('No multiple ids for this link', 1137913)",No multiple ids for this link
Vudu,,1137916,MO,Ramen Shop,,,2019,False,[14485557],,,,"('No multiple ids for this link', 1137916)",No multiple ids for this link
Vudu,,1137919,MO,In Memory Of,,,2018,False,[13951304],,,,"('No multiple ids for this link', 1137919)",No multiple ids for this link
Vudu,,1137922,MO,Neverknock,,,2019,False,"[13951305, 388554]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[13951305, 388554]",False,1,1,1,[{'388554': 'Rovi_id:5296296609'}],[{'13951305': 'Gb_id:171441'}],[{'388554': 'Vudu_id:1137922'}],,[]
Vudu,,1137925,MO,Stickman,,,2019,False,[361128],,,,"('No multiple ids for this link', 1137925)",No multiple ids for this link
Vudu,,1137928,MO,Free: The Power of Performance,,,2019,False,[1070810],,,,"('No multiple ids for this link', 1137928)",No multiple ids for this link
Vudu,,1137931,MO,Do Something: The Jeffrey Modell Story,,,2019,False,[13951297],,,,"('No multiple ids for this link', 1137931)",No multiple ids for this link
Vudu,,1137934,MO,Ghost Light,,,2019,False,"[14166551, 14828822]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[{'variant_parent_id': '13995346'}],,
Vudu,,1137937,MO,Dead End,,,2019,False,"[13905307, 14599834, 628445, 52378, 596083, 52351, 594291, 559381]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[14599834, 13905307, 628445, 52351, 559381]",,4,1,1,"[{'14599834': 'Rovi_id:7494872430'}, {'628445': 'Rovi_id:11804035'}, {'52351': 'Rovi_id:1095572'}, {'559381': 'Rovi_id:340665'}]",[{'13905307': 'Gb_id:171287'}],[{'13905307': 'Vudu_id:1137937'}],Null,[]
Vudu,,1137940,MO,Midnight Runner,,,2019,False,[13976321],,,,"('No multiple ids for this link', 1137940)",No multiple ids for this link
Vudu,,1137946,MO,T-34,,,2019,False,"[12787788, 12780956]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '12787788'}],,
Vudu,,1137949,MO,Swing Kids,,,2019,False,[12299419],,,,"('No multiple ids for this link', 1137949)",No multiple ids for this link
Vudu,,1137952,MO,Furie,,,2019,False,[12788639],,,,"('No multiple ids for this link', 1137952)",No multiple ids for this link
Vudu,,1137955,MO,Unstoppable,,,2018,False,"[12964350, 1084388]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[1084388, 12964350]",True,1,2,1,[{'1084388': 'Rovi_id:6672895286'}],"[{'1084388': 'Gb_id:166797'}, {'12964350': 'Gb_id:163221'}]",[{'12964350': 'Vudu_id:1137955'}],,[]
Vudu,,1137958,MO,Call Centers,,,2010,False,[13985556],,,,"('No multiple ids for this link', 1137958)",No multiple ids for this link
Vudu,542850,1138424,SE,,Death in Paradise,Death in Paradise: Episode 1,2019,False,[12376224],,,,"('No multiple ids for this episode', 1138424, 542850)",No multiple ids for this episode
Vudu,228222,1138525,SE,,Luther,Luther: Episode 1,2019,False,[3393917],,,,"('No multiple ids for this episode', 1138525, 228222)",No multiple ids for this episode
Vudu,,1138620,MO,Rafiki,,,2019,False,[13708169],,,,"('No multiple ids for this link', 1138620)",No multiple ids for this link
Vudu,,1138638,MO,The Third Wife,,,2019,False,[13803568],,,,"('No multiple ids for this link', 1138638)",No multiple ids for this link
Vudu,1138662,1138659,SE,,Deadwood: The Movie:,Deadwood: The Movie,2019,False,[],,,,"('No multiple ids for this episode', 1138659, 1138662)",No multiple ids for this episode
Vudu,688064,1138745,SE,,Naked and Afraid XL,Naked and Afraid XL: Not a Drop to Drink,2019,False,[13750539],,,,"('No multiple ids for this episode', 1138745, 688064)",No multiple ids for this episode
Vudu,1139364,1139368,SE,,Dirty Muddy Truckers,Dirty Muddy Truckers: The Dirty 7 vs. New England,2019,False,[13902598],,,,"('No multiple ids for this episode', 1139368, 1139364)",No multiple ids for this episode
Vudu,1139380,1139384,SE,,Murder Loves Company,Murder Loves Company: Dorm Living Nightmare,2019,False,"[13902915, 13790266]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[13790259, 13902910]",False,1,1,1,[{'13790259': 'Rovi_id:7276138976'}],[{'13902910': 'Gb_id:55112'}],[{'13902910': 'Vudu_id:1139380'}],,[]
Vudu,1139402,1139406,SE,,Rebecca Zahau: An ID Murder Mystery,Rebecca Zahau: An ID Murder Mystery: Episode 1,2019,False,[],,,,"('No multiple ids for this episode', 1139406, 1139402)",No multiple ids for this episode
Vudu,1139409,1139413,SE,,Still a Mystery,Still A Mystery: The Dangerous Houses,2019,False,[14690653],,,,"('No multiple ids for this episode', 1139413, 1139409)",No multiple ids for this episode
Vudu,1139428,1139432,SE,,Guardians of the Glades,Guardians of the Glades: Land of Monsters,2019,False,"[13902961, 13789464]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Different,[{'variant_parent_id': '3931278'}],,
Vudu,1139500,1139506,SE,,"Family Man, Family Murderer: An ID Murder Mystery","Family Man, Family Murderer: An ID Murder Mystery",2019,False,[],,,,"('No multiple ids for this episode', 1139506, 1139500)",No multiple ids for this episode
Vudu,805800,1139648,SE,,Mighty Magiswords,Mighty Magiswords: Let's Team Up Because We Aren't Bad Friends,2019,False,[3850273],,,,"('No multiple ids for this series', 1139648, 805800)",No multiple ids for this link
Vudu,1139796,1139809,SE,,Marriage Rescue,Marriage Rescue: Maybe You're Just A Horrible Wife,2019,False,"[14375647, 13795657]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[14375633, 13795655]",True,1,1,1,[{'13795655': 'Rovi_id:7303830106'}],[{'14375633': 'Gb_id:55193'}],[{'14375633': 'Vudu_id:1139796'}],,[]
Vudu,,1140129,MO,The Pursuit,,,2019,False,[14034197],,,,"('No multiple ids for this link', 1140129)",No multiple ids for this link
Vudu,,1140142,MO,Game Changers: Inside the Video Game Wars,,,2019,False,[13985554],,,,"('No multiple ids for this link', 1140142)",No multiple ids for this link
Vudu,,1140148,MO,VC Andrews' Dark Angel,,,2019,False,[13847572],,,,"('No multiple ids for this link', 1140148)",No multiple ids for this link
Vudu,,1140308,MO,The Sun Is Also a Star,,,2019,False,[12788430],,,,"('No multiple ids for this link', 1140308)",No multiple ids for this link
Vudu,,1140926,MO,Unforgotten: A Hero's Story of War,,,2019,False,[14752801],,,,"('No multiple ids for this link', 1140926)",No multiple ids for this link
Vudu,,1140992,MO,Ring of Faith,,,2019,False,"[14824108, 14882787]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[14824108, 14882787]",False,0,1,1,[],[{'14882787': 'Gb_id:100710'}],[{'14824108': 'Vudu_id:1140992'}],,[]
Vudu,,1141007,MO,The Answer,,,2019,False,"[14158225, 1039086]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[14158225, 1039086]",False,1,1,2,[{'1039086': 'Rovi_id:3930646928'}],[{'14158225': 'Gb_id:171623'}],"[{'14158225': 'Vudu_id:1141007'}, {'1039086': 'Vudu_id:853212'}]",,[]
Vudu,,1141013,MO,The Souvenir,,,2019,False,[13599397],,,,"('No multiple ids for this link', 1141013)",No multiple ids for this link
Vudu,,1141036,MO,The Last Black Man in San Francisco,,,2019,False,[13599413],,,,"('No multiple ids for this link', 1141036)",No multiple ids for this link
Vudu,,1141042,MO,Skin,,,2019,False,"[1079072, 12788502]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[1079072, 12788502]",False,2,1,1,"[{'1079072': 'Rovi_id:6474367794'}, {'12788502': 'Rovi_id:7037266138'}]",[{'1079072': 'Gb_id:169467'}],[{'1079072': 'Vudu_id:1141042'}],Null,[]
Vudu,,1141114,MO,Styx,,,2019,False,"[1066853, 1069972]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '1066853'}],,
Vudu,,1141117,MO,The Fate of Lee Khan,,,2019,False,[508728],,,,"('No multiple ids for this link', 1141117)",No multiple ids for this link
Vudu,,1141120,MO,Nazi Junkies,,,2018,False,[13968644],,,,"('No multiple ids for this link', 1141120)",No multiple ids for this link
Vudu,,1141138,MO,Booksmart,,,2019,False,[13492742],,,,"('No multiple ids for this link', 1141138)",No multiple ids for this link
Vudu,,1141141,MO,Can't Stop the Music,,,1980,False,[119189],,,,"('No multiple ids for this link', 1141141)",No multiple ids for this link
Vudu,,1141144,MO,Disappearance,,,2019,False,"[14056547, 164009, 163997]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[14056547, 163997]",False,1,2,1,[{'163997': 'Rovi_id:4439932747'}],"[{'14056547': 'Gb_id:171567'}, {'163997': 'Gb_id:172230'}]",[{'14056547': 'Vudu_id:1141144'}],,[]
Vudu,,1141147,MO,Harry & Meghan: Two Became Three,,,,False,[14585354],,,,"('No multiple ids for this link', 1141147)",No multiple ids for this link
Vudu,,1141150,MO,My Mother's Killer Boyfriend,,,2019,False,[13657428],,,,"('No multiple ids for this link', 1141150)",No multiple ids for this link
Vudu,,1141153,MO,Zoo,,,2019,False,[13581605],,,,"('No multiple ids for this link', 1141153)",No multiple ids for this link
Vudu,,1141156,MO,Father the Flame,,,2019,False,[13687278],,,,"('No multiple ids for this link', 1141156)",No multiple ids for this link
Vudu,,1141159,MO,Above the Best,,,2019,False,"[14581619, 13831529]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[14581619, 13831529]",False,1,1,1,[{'13831529': 'Rovi_id:7349739557'}],[{'14581619': 'Gb_id:172009'}],[{'14581619': 'Vudu_id:1141159'}],,[]
Vudu,,1141162,MO,Maru and Friends Cinderella Tea Party,,,2019,False,[14756024],,,,"('No multiple ids for this link', 1141162)",No multiple ids for this link
Vudu,,1141165,MO,Bragging Rights 5,,,2019,False,[14566298],,,,"('No multiple ids for this link', 1141165)",No multiple ids for this link
Vudu,,1141168,MO,Missing 411: The Hunted,,,2019,False,[14002075],,,,"('No multiple ids for this link', 1141168)",No multiple ids for this link
Vudu,,1141172,MO,Burying Yasmeen,,,2019,False,[13831522],,,,"('No multiple ids for this link', 1141172)",No multiple ids for this link
Vudu,,1141175,MO,A Killer Walks Amongst Us,,,2019,False,[476387],,,,"('No multiple ids for this link', 1141175)",No multiple ids for this link
Vudu,,1141179,MO,A Man in a Hurry [Un homme presse],,,2018,False,"[1079029, 14566279]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[1079029, 14566279]",False,1,1,1,[{'1079029': 'Rovi_id:6035291176'}],[{'14566279': 'Gb_id:171979'}],[{'1079029': 'Vudu_id:1141179'}],,[]
Vudu,,1141182,MO,Rule No. 1,,,2019,False,[13781872],,,,"('No multiple ids for this link', 1141182)",No multiple ids for this link
Vudu,,1141185,MO,The Brink,,,2019,False,[13497663],,,,"('No multiple ids for this link', 1141185)",No multiple ids for this link
Vudu,,1141188,MO,Confessions of a Ladykiller,,,2019,False,[13527450],,,,"('No multiple ids for this link', 1141188)",No multiple ids for this link
Vudu,,1141191,MO,3 Faces,,,2019,False,"[12789349, 172321]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[12789349, 172321]",True,2,0,1,"[{'12789349': 'Rovi_id:7073837399'}, {'172321': 'Rovi_id:6019905676'}]",[],[{'12789349': 'Vudu_id:1141191'}],Null,[]
Vudu,,1141194,MO,Toy Story: Production (featurette),,,,False,[],,,,"('No multiple ids for this link', 1141194)",No multiple ids for this link
Vudu,,1141197,MO,Toy Story 2: Production (featurette),,,,False,[],,,,"('No multiple ids for this link', 1141197)",No multiple ids for this link
Vudu,,1141199,MO,Toy Story 2: Deleted Scenes (featurette),,,,False,[],,,,"('No multiple ids for this link', 1141199)",No multiple ids for this link
Vudu,,1141201,MO,Toy Story 2: Design (featurette),,,,False,[],,,,"('No multiple ids for this link', 1141201)",No multiple ids for this link
Vudu,,1141203,MO,Toy Story 2: Behind The Scenes (featurette),,,,False,[],,,,"('No multiple ids for this link', 1141203)",No multiple ids for this link
Vudu,,1141205,MO,Toy Story 2: Music and Sound (featurette),,,,False,[],,,,"('No multiple ids for this link', 1141205)",No multiple ids for this link
Vudu,,1141207,MO,Toy Story 2: Shorts (featurette),,,,False,[],,,,"('No multiple ids for this link', 1141207)",No multiple ids for this link
Vudu,,1141210,MO,Toy Story 2: Trailers and Promos (featurette),,,,False,[],,,,"('No multiple ids for this link', 1141210)",No multiple ids for this link
Vudu,,1141212,MO,Toy Story: Deleted Scenes (featurette),,,,False,[],,,,"('No multiple ids for this link', 1141212)",No multiple ids for this link
Vudu,,1141214,MO,Toy Story: Design (featurette),,,,False,[],,,,"('No multiple ids for this link', 1141214)",No multiple ids for this link
Vudu,,1141216,MO,Toy Story: Behind The Scenes (featurette),,,,False,[],,,,"('No multiple ids for this link', 1141216)",No multiple ids for this link
Vudu,,1141218,MO,Toy Story: Music and Sound (featurette),,,,False,[],,,,"('No multiple ids for this link', 1141218)",No multiple ids for this link
Vudu,,1141220,MO,Toy Story: Shorts (featurette),,,,False,[],,,,"('No multiple ids for this link', 1141220)",No multiple ids for this link
Vudu,,1141223,MO,Toy Story: Trailers and Promos (featurette),,,,False,[],,,,"('No multiple ids for this link', 1141223)",No multiple ids for this link
Vudu,,1141225,MO,Toy Story 3: Behind The Scenes (featurette),,,,False,[],,,,"('No multiple ids for this link', 1141225)",No multiple ids for this link
Vudu,,1141228,MO,Toy Story 3: Shorts (featurette),,,,False,[],,,,"('No multiple ids for this link', 1141228)",No multiple ids for this link
Vudu,,1141231,MO,The Brink: Additional Scenes (Featurette),,,,False,[],,,,"('No multiple ids for this link', 1141231)",No multiple ids for this link
Vudu,1141513,1141517,SE,,Adventures in Duckport,Adventures in Duckport: Helping Out Day,2019,False,[13983960],,,,"('No multiple ids for this episode', 1141517, 1141513)",No multiple ids for this episode
Vudu,1141619,1141623,SE,,Ripley's Believe It or Not!,Ripley's Believe It Or Not!: Natural Born Thrillers,2019,False,"[13951269, 13872849, 14801795]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[3488632, 13872848]",False,2,2,2,"[{'3488632': 'Rovi_id:1096238'}, {'13872848': 'Rovi_id:7329903738'}]","[{'3488632': 'Gb_id:11384'}, {'13872848': 'Gb_id:55555'}]","[{'3488632': 'Vudu_id:403157'}, {'13872848': 'Vudu_id:1141619'}]",Null,[]
Vudu,961731,1141668,SE,,Wedding Cake Championship,Wedding Cake Championship: Puppet Love,2019,False,[13770389],,,,"('No multiple ids for this episode', 1141668, 961731)",No multiple ids for this episode
Vudu,950356,1141691,SE,,Hidden Potential,Hidden Potential: Welcome Home,2019,False,"[13864746, 5294103]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[6820138, 5292850]",False,2,1,1,"[{'6820138': 'Rovi_id:5544018555'}, {'5292850': 'Rovi_id:2050234'}]",[{'5292850': 'Gb_id:2736'}],[{'6820138': 'Vudu_id:950356'}],Null,[]
Vudu,661560,1141749,SE,,House Hunters,House Hunters: Portland Proud,2019,False,"[13798464, 14662015]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[3976502, 14661853]",False,1,1,1,[{'3976502': 'Rovi_id:1111132'}],[{'3976502': 'Gb_id:2713'}],[{'14661853': 'Vudu_id:661560'}],,[]
Vudu,1141797,1141801,SE,,House Hunters International,House Hunters International: Newlyweds in Prague,2019,False,[3611869],,,,"('No multiple ids for this series', 1141801, 1141797)",No multiple ids for this link
Vudu,1141837,1141841,SE,,Unspouse My House,Unspouse My House: Design in the Dumps,2019,False,[13871864],,,,"('No multiple ids for this episode', 1141841, 1141837)",No multiple ids for this episode
Vudu,635726,1141862,SE,,"Love It or List It, Too","Love It or List It, Too: Jackpot or Not",2019,False,"[14793665, 13866213]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[3324710, 14435831]",False,1,1,1,[{'3324710': 'Rovi_id:1190775506'}],[{'14435831': 'Gb_id:14832'}],[{'3324710': 'Vudu_id:635726'}],,[]
Vudu,668652,1141913,SE,,First Time Flippers,First Time Flippers: Measurable Misfortune,2019,False,[13915283],,,,"('No multiple ids for this episode', 1141913, 668652)",No multiple ids for this episode
Vudu,903892,1141963,SE,,Carnival Eats,Carnival Eats: Smokey and the Slamwich,2019,False,"[13808639, 14940302]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[3880566, 10527394]",True,2,1,1,"[{'3880566': 'Rovi_id:1130605401'}, {'10527394': 'Rovi_id:3943122976'}]",[{'3880566': 'Gb_id:20632'}],[{'10527394': 'Vudu_id:903892'}],Null,[]
Vudu,705571,1142041,SE,,The Great Food Truck Race,The Great Food Truck Race: Rumble on the Boardwalk,2019,False,"[13884151, 14940198]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[3902033, 11053798]",True,2,1,1,"[{'3902033': 'Rovi_id:14735363'}, {'11053798': 'Rovi_id:4793310259'}]",[{'3902033': 'Gb_id:9902'}],[{'11053798': 'Vudu_id:705571'}],Null,[]
Vudu,,1142073,MO,Fast & Furious: Hobbs & Shaw,,,2019,False,[12785769],,,,"('No multiple ids for this link', 1142073)",No multiple ids for this link
Vudu,,1142083,MO,Ma,,,2019,False,[13795792],,,,"('No multiple ids for this link', 1142083)",No multiple ids for this link
Vudu,,1142087,MO,The Secret Life of Pets 2,,,2019,False,[947392],,,,"('No multiple ids for this link', 1142087)",No multiple ids for this link
Vudu,,1142091,MO,The Dead Don't Die,,,2019,False,[13656065],,,,"('No multiple ids for this link', 1142091)",No multiple ids for this link
Vudu,,1142095,MO,Yesterday,,,2019,False,[13693041],,,,"('No multiple ids for this link', 1142095)",No multiple ids for this link
Vudu,,1142135,MO,Shaft (2019),,,2019,False,[12786406],,,,"('No multiple ids for this link', 1142135)",No multiple ids for this link
Vudu,,1142188,MO,WWE: Money in the Bank 2019,,,2019,False,"[12963026, 14879511]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[14879511, 12963026]",False,1,1,1,[{'12963026': 'Rovi_id:7422102003'}],[{'12963026': 'Gb_id:171698'}],[{'14879511': 'Vudu_id:1142188'}],,[]
Vudu,,1142213,MO,The Death and Return of Superman,,,2019,False,[14824107],,,,"('No multiple ids for this link', 1142213)",No multiple ids for this link
Vudu,,1142385,MO,The White Crow,,,2019,False,[12788740],,,,"('No multiple ids for this link', 1142385)",No multiple ids for this link
Vudu,,1142388,MO,The Swan Princess: Kingdom of Music,,,2019,False,[14002073],,,,"('No multiple ids for this link', 1142388)",No multiple ids for this link
Vudu,,1142426,MO,The Odds,,,2019,False,"[13905327, 13656123]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[13905327, 13656123]",False,1,1,1,[{'13656123': 'Rovi_id:7016595126'}],[{'13905327': 'Gb_id:171271'}],[{'13656123': 'Vudu_id:1142426'}],,[]
Vudu,,1142429,MO,The Haunting of Borley Manor,,,2019,False,[13660816],,,,"('No multiple ids for this link', 1142429)",No multiple ids for this link
Vudu,,1142446,MO,Plus One,,,2019,False,[13689859],,,,"('No multiple ids for this link', 1142446)",No multiple ids for this link
Vudu,1142588,1142595,SE,,Kiwi & Strit,Kiwi & Strit: Bicycle Thief,,False,[14551221],,,,"('No multiple ids for this episode', 1142595, 1142588)",No multiple ids for this episode
Vudu,897071,1142646,SE,,Sonic X,Sonic X: Little Chao Lost,2005,False,[5045084],,,,"('No multiple ids for this series', 1142646, 897071)",No multiple ids for this link
Vudu,1142693,1142700,SE,,Transformers Prime,"Transformers Prime: Orion Pax, Part 1",2012,False,[3364487],,,,"('No multiple ids for this episode', 1142700, 1142693)",No multiple ids for this episode
Vudu,,1142852,MO,Above the Shadows,,,2019,False,"[14581613, 13808429]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[13808429, 14581613]",False,1,1,1,[{'13808429': 'Rovi_id:7326068846'}],[{'14581613': 'Gb_id:172006'}],[{'13808429': 'Vudu_id:1142852'}],,[]
Vudu,,1142864,MO,Shadows of Sofia,,,2019,False,[13930362],,,,"('No multiple ids for this link', 1142864)",No multiple ids for this link
Vudu,,1142867,MO,Armstrong,,,2019,False,[13970144],,,,"('No multiple ids for this link', 1142867)",No multiple ids for this link
Vudu,,1142870,MO,Indistinguishable From Magic,,,2019,False,"[14752807, 13942110]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,,1142873,MO,"Geek, and You Shall Find",,,2019,False,[13934703],,,,"('No multiple ids for this link', 1142873)",No multiple ids for this link
Vudu,,1142876,MO,FAT: A Documentary,,,2019,False,[13934649],,,,"('No multiple ids for this link', 1142876)",No multiple ids for this link
Vudu,,1142879,MO,Confessions of a Gay Poet,,,2019,False,[13934722],,,,"('No multiple ids for this link', 1142879)",No multiple ids for this link
Vudu,,1142886,MO,Dogman,,,2019,False,[1068119],,,,"('No multiple ids for this link', 1142886)",No multiple ids for this link
Vudu,,1142898,MO,Shattered Memories,,,2019,False,[13714850],,,,"('No multiple ids for this link', 1142898)",No multiple ids for this link
Vudu,,1142901,MO,Back of the Net,,,2019,False,[13917410],,,,"('No multiple ids for this link', 1142901)",No multiple ids for this link
Vudu,,1142906,MO,Fallen Queen,,,2019,False,[13968641],,,,"('No multiple ids for this link', 1142906)",No multiple ids for this link
Vudu,,1142954,MO,Madam Yankelova's Fine Literature Club,,,2019,False,"[13968215, 14485563]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[14485563, 13968215]",False,1,1,1,[{'13968215': 'Rovi_id:7420542280'}],[{'14485563': 'Gb_id:171590'}],[{'13968215': 'Vudu_id:1142954'}],,[]
Vudu,,1143151,MO,Toy Story 4,,,2019,False,[876378],,,,"('No multiple ids for this link', 1143151)",No multiple ids for this link
Vudu,,1143173,MO,Toy Story: Partysaurus Rex (featurette),,,,False,[],,,,"('No multiple ids for this link', 1143173)",No multiple ids for this link
Vudu,,1143176,MO,Cinderella (The Walt Disney Signature Collection),,,1950,False,[87173],,,,"('No multiple ids for this link', 1143176)",No multiple ids for this link
Vudu,,1143206,MO,Child's Play,,,2019,False,[13599299],,,,"('No multiple ids for this link', 1143206)",No multiple ids for this link
Vudu,,1143314,MO,Justin Bieber: Rise of a Superstar,,,2019,False,[13995381],,,,"('No multiple ids for this link', 1143314)",No multiple ids for this link
Vudu,,1143317,MO,Maze,,,2019,False,[170280],,,,"('No multiple ids for this link', 1143317)",No multiple ids for this link
Vudu,,1143320,MO,Justin Timberlake: The Man of the Hour,,,2015,False,[14420819],,,,"('No multiple ids for this link', 1143320)",No multiple ids for this link
Vudu,,1143323,MO,I Am the White Tiger,,,2019,False,[13648363],,,,"('No multiple ids for this link', 1143323)",No multiple ids for this link
Vudu,,1143329,MO,Self Discovery for Social Survival,,,2019,False,"[14552999, 14566299, 13907884]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[14566299, 14552999]",False,0,1,1,[],[{'14566299': 'Gb_id:171570'}],[{'14552999': 'Vudu_id:1143329'}],,[]
Vudu,,1143332,MO,6 Majestic Surfing,,,2019,False,[13995388],,,,"('No multiple ids for this link', 1143332)",No multiple ids for this link
Vudu,,1143335,MO,Alien Moon,,,2019,False,"[14602903, 13907891]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,,1143341,MO,Hot Doug's: The Movie,,,2019,False,[1043377],,,,"('No multiple ids for this link', 1143341)",No multiple ids for this link
Vudu,,1143358,MO,Elton John: Music Man,,,2016,False,[2266094],,,,"('No multiple ids for this link', 1143358)",No multiple ids for this link
Vudu,,1143361,MO,Katy Perry: Lucky Star,,,2019,False,[470187],,,,"('No multiple ids for this link', 1143361)",No multiple ids for this link
Vudu,,1143364,MO,Heavy Water,,,2019,False,[12974124],,,,"('No multiple ids for this link', 1143364)",No multiple ids for this link
Vudu,,1143367,MO,The Faces of Fortnite,,,2019,False,[14426530],,,,"('No multiple ids for this link', 1143367)",No multiple ids for this link
Vudu,,1143370,MO,Bragging Rights,,,2019,False,[14585353],,,,"('No multiple ids for this link', 1143370)",No multiple ids for this link
