source,sm_id,id,show_type,movie_title,series_title,episode_title,release_year,link_expired,Projectx_ids,Variant id present for episode,Variant parent id for Episode,Projectx_series_id,comment,Result,Gb_id duplicate,Duplicate ids in search,Credit_match,Rovi_id count for duplicate,Gb_id count for duplicate,Vudu_id count for duplicate,Mapped rovi_id for duplicate,Mapped Gb_id for duplicate,Mapped Vudu_id for duplicate,variant_parent_id_present,variant_parent_id,link_fetched_from,Sources of link
Vudu,874621,960044,SE,,The Great British Baking Show,The Great British Baking Show: Cakes,2018,False,"[13281281, 14670985, 3335329]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[14670967, 11781946]",True,1,1,1,[{'11781946': 'Rovi_id:6807060618'}],[{'11781946': 'Gb_id:25052'}],[{'14670967': 'Vudu_id:874621'}],,[]
Vudu,960104,960077,SE,,My Aloha Dream Home,My Aloha Dream Home: Rooms vs. Views,2018,False,[11602004],,,,"('No multiple ids for this episode', 960077, 960104)",No multiple ids for this episode
Vudu,860295,960108,SE,,Cooper's Treasure,Cooper's Treasure: 500 Million Dollar List,2018,False,[3888077],,,,"('No multiple ids for this episode', 960108, 860295)",No multiple ids for this episode
Vudu,460663,960149,SE,,Endeavour,Endeavour: Muse,2018,False,"[3318050, 8217634]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '3318050'}],,
Vudu,960197,960173,SE,,The Pacific War in Color,The Pacific War in Color: An Ocean Apart,2018,False,[11586822],,,,"('No multiple ids for this episode', 960173, 960197)",No multiple ids for this episode
Vudu,960198,960204,SE,,Girl Meets Farm,Girl Meets Farm: Farm Brunch Anniversary,2018,False,[11580126],,,,"('No multiple ids for this episode', 960204, 960198)",No multiple ids for this episode
Vudu,,960226,MO,Alone for Christmas,,,2013,False,[250973],,,,"('No multiple ids for this link', 960226)",No multiple ids for this link
Vudu,,960228,MO,American Brawler,,,2013,False,"[162107, 162164, 12966847]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[162107, 12966847]",True,1,2,1,[{'162107': 'Rovi_id:551757245'}],"[{'162107': 'Gb_id:84739'}, {'12966847': 'Gb_id:89455'}]",[{'12966847': 'Vudu_id:960228'}],,[]
Vudu,,960230,MO,Princess and the Pony,,,2011,False,"[8587, 8566]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[{'variant_parent_id': '8566'}],,
Vudu,,960232,MO,Rampage: Not Just a Game Anymore (featurette),,,,False,[],,,,"('No multiple ids for this link', 960232)",No multiple ids for this link
Vudu,,960235,MO,Rampage: Actors in Action (featurette),,,,False,[],,,,"('No multiple ids for this link', 960235)",No multiple ids for this link
Vudu,,960238,MO,Rampage: Attack on Chicago (featurette),,,,False,[],,,,"('No multiple ids for this link', 960238)",No multiple ids for this link
Vudu,,960241,MO,Rampage: Bringing George to Life (featurette),,,,False,[],,,,"('No multiple ids for this link', 960241)",No multiple ids for this link
Vudu,,960244,MO,Rampage: Trio of Destruction (featurette),,,,False,[],,,,"('No multiple ids for this link', 960244)",No multiple ids for this link
Vudu,,960247,MO,Rampage: Gag Reel (featurette),,,,False,[],,,,"('No multiple ids for this link', 960247)",No multiple ids for this link
Vudu,,960250,MO,Rampage: Deleted Scenes (featurette),,,,False,[],,,,"('No multiple ids for this link', 960250)",No multiple ids for this link
Vudu,,960253,MO,Brothers of the Wind,,,2018,False,"[165298, 14638673]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,,960256,MO,Hope Springs Eternal,,,2018,False,[1072413],,,,"('No multiple ids for this link', 960256)",No multiple ids for this link
Vudu,,960259,MO,In My Mother's Arms,,,2017,False,[749982],,,,"('No multiple ids for this link', 960259)",No multiple ids for this link
Vudu,,960262,MO,Moonlight in Vermont,,,2018,False,[387400],,,,"('No multiple ids for this link', 960262)",No multiple ids for this link
Vudu,,960265,MO,The House of Tomorrow,,,2018,False,[1062709],,,,"('No multiple ids for this link', 960265)",No multiple ids for this link
Vudu,,960268,MO,With a Kiss I Die,,,2018,False,[353944],,,,"('No multiple ids for this link', 960268)",No multiple ids for this link
Vudu,,960271,MO,Super Troopers 2: (making) Super Troopers 2 (featurette),,,,False,[],,,,"('No multiple ids for this link', 960271)",No multiple ids for this link
Vudu,,960274,MO,Super Troopers 2: Extended/Deleted Scenes (featurette),,,,False,[],,,,"('No multiple ids for this link', 960274)",No multiple ids for this link
Vudu,,960277,MO,Super Troopers 2: Kevin Heffernan - Method Actor (featurette),,,,False,[],,,,"('No multiple ids for this link', 960277)",No multiple ids for this link
Vudu,,960280,MO,All I Want,,,2018,False,[1061683],,,,"('No multiple ids for this link', 960280)",No multiple ids for this link
Vudu,,960283,MO,A Normal Life,,,2016,False,"[653379, 52658]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[653379, 52658]",False,2,2,2,"[{'653379': 'Rovi_id:9714955'}, {'52658': 'Rovi_id:429708'}]","[{'653379': 'Gb_id:159881'}, {'52658': 'Gb_id:35538'}]","[{'653379': 'Vudu_id:960283'}, {'52658': 'Vudu_id:45545'}]",Null,[]
Vudu,,960286,MO,Benched,,,2018,False,[1068988],,,,"('No multiple ids for this link', 960286)",No multiple ids for this link
Vudu,,960289,MO,Shock and Awe,,,2018,False,[171208],,,,"('No multiple ids for this link', 960289)",No multiple ids for this link
Vudu,,960292,MO,Formats,,,2018,False,[12976718],,,,"('No multiple ids for this link', 960292)",No multiple ids for this link
Vudu,,960295,MO,Back to Life: The Torin Yater-Wallace Story,,,2018,False,[12976717],,,,"('No multiple ids for this link', 960295)",No multiple ids for this link
Vudu,,960298,MO,Adam Newman: Fuzzies,,,2017,False,[2342123],,,,"('No multiple ids for this link', 960298)",No multiple ids for this link
Vudu,,960301,MO,Cameron Esposito: Marriage Material,,,2016,False,"[2214030, 13698026]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[2214030, 13698026]",True,2,1,1,"[{'2214030': 'Rovi_id:3291820166'}, {'13698026': 'Rovi_id:7227196152'}]",[{'13698026': 'Gb_id:153494'}],[{'2214030': 'Vudu_id:960301'}],Different,[{'variant_parent_id': '3355559283'}]
Vudu,,960304,MO,Doug Stanhope: Comedians' Comedian's Comedians,,,2017,False,[348626],,,,"('No multiple ids for this link', 960304)",No multiple ids for this link
Vudu,,960307,MO,Fahim Anwar: There's No Business Like Show Business,,,2017,False,[2602430],,,,"('No multiple ids for this link', 960307)",No multiple ids for this link
Vudu,,960310,MO,Mo Mandel: Negative Reinforcement,,,2016,False,[12981709],,,,"('No multiple ids for this link', 960310)",No multiple ids for this link
Vudu,,960313,MO,Brent Weinbach: Appealing To The Mainstream,,,,False,[2364933],,,,"('No multiple ids for this link', 960313)",No multiple ids for this link
Vudu,,960316,MO,Doug Stanhope: No Place Like Home,,,,False,[353782],,,,"('No multiple ids for this link', 960316)",No multiple ids for this link
Vudu,,960319,MO,Janeane Garofalo: If I May,,,,False,[353783],,,,"('No multiple ids for this link', 960319)",No multiple ids for this link
Vudu,,960322,MO,Dan Levy: Lion,,,,False,[12978939],,,,"('No multiple ids for this link', 960322)",No multiple ids for this link
Vudu,,960325,MO,Ian Harvie: May The Best Cock Win,,,,False,[1072224],,,,"('No multiple ids for this link', 960325)",No multiple ids for this link
Vudu,,960328,MO,Matt Besser: Besser Breaks The Record,,,,False,[12979098],,,,"('No multiple ids for this link', 960328)",No multiple ids for this link
Vudu,,960331,MO,Nick Di Paolo: Inflammatory,,,,False,[480242],,,,"('No multiple ids for this link', 960331)",No multiple ids for this link
Vudu,,960334,MO,Sasheer Zamata: Pizza Mind,,,,False,[1052573],,,,"('No multiple ids for this link', 960334)",No multiple ids for this link
Vudu,,960355,MO,Game Night: An Unforgettable Evening - Making Game Night (featurette),,,,False,[],,,,"('No multiple ids for this link', 960355)",No multiple ids for this link
Vudu,,960358,MO,Game Night: Gag Reel (featurette),,,,False,[],,,,"('No multiple ids for this link', 960358)",No multiple ids for this link
Vudu,,960361,MO,Annabelle: Creation - The Conjuring Universe (featurette),,,,False,[],,,,"('No multiple ids for this link', 960361)",No multiple ids for this link
Vudu,,960364,MO,Annabelle: Creation - Deleted Scenes (featurette),,,,False,[],,,,"('No multiple ids for this link', 960364)",No multiple ids for this link
Vudu,,960367,MO,Annabelle: Creation - Horror Shorts: Attic Panic (featurette),,,,False,[],,,,"('No multiple ids for this link', 960367)",No multiple ids for this link
Vudu,,960370,MO,Annabelle: Creation - Horror Shorts: Coffer (featurette),,,,False,[],,,,"('No multiple ids for this link', 960370)",No multiple ids for this link
Vudu,,960376,MO,Geostorm: The Search for Answers (featurette),,,,False,[],,,,"('No multiple ids for this link', 960376)",No multiple ids for this link
Vudu,,960379,MO,Geostorm: An International Event (featurette),,,,False,[],,,,"('No multiple ids for this link', 960379)",No multiple ids for this link
Vudu,,960382,MO,Geostorm: Wreaking Havoc (featurette),,,,False,[],,,,"('No multiple ids for this link', 960382)",No multiple ids for this link
Vudu,,960385,MO,12 Strong: The Making of an Impossible Mission (featurette),,,,False,[],,,,"('No multiple ids for this link', 960385)",No multiple ids for this link
Vudu,,960388,MO,12 Strong: Monumental Effort - Building America's Response Monument (featurette),,,,False,[],,,,"('No multiple ids for this link', 960388)",No multiple ids for this link
Vudu,,960391,MO,The 15:17 to Paris: Making Every Second Count (featurette),,,,False,[],,,,"('No multiple ids for this link', 960391)",No multiple ids for this link
Vudu,,960394,MO,The 15:17 to Paris: Portrait of Courage (featurette),,,,False,[],,,,"('No multiple ids for this link', 960394)",No multiple ids for this link
Vudu,,960397,MO,Paddington 2: Knuckles - A Fistful of Marmalade (featurette),,,,False,[],,,,"('No multiple ids for this link', 960397)",No multiple ids for this link
Vudu,,960400,MO,Paddington 2: The Magical Mystery of Paddington's Pop-Up Book (featurette),,,,False,[],,,,"('No multiple ids for this link', 960400)",No multiple ids for this link
Vudu,,960403,MO,Paddington 2: How to Make A Marmalade Sandwich (featurette),,,,False,[],,,,"('No multiple ids for this link', 960403)",No multiple ids for this link
Vudu,,960406,MO,Paddington 2: Music Video with Phoenix Buchanan (featurette),,,,False,[],,,,"('No multiple ids for this link', 960406)",No multiple ids for this link
Vudu,,960409,MO,Paddington 2: Paddington - The Bear Truth (featurette),,,,False,[],,,,"('No multiple ids for this link', 960409)",No multiple ids for this link
Vudu,,960412,MO,Paddington 2: The Browns and Paddington - A Special Bond (featurette),,,,False,[],,,,"('No multiple ids for this link', 960412)",No multiple ids for this link
Vudu,,960415,MO,Paddington 2: The (Once) Famous Faces of Phoenix Buchanan (featurette),,,,False,[],,,,"('No multiple ids for this link', 960415)",No multiple ids for this link
Vudu,,960419,MO,To Hell and Back: The Kane Hodder Story,,,2018,False,[352657],,,,"('No multiple ids for this link', 960419)",No multiple ids for this link
Vudu,,960422,MO,Cold Skin,,,2018,False,[1070241],,,,"('No multiple ids for this link', 960422)",No multiple ids for this link
Vudu,,960425,MO,Night Comes On,,,2018,False,[1061962],,,,"('No multiple ids for this link', 960425)",No multiple ids for this link
Vudu,,960428,MO,Life Guidance,,,2018,False,[348534],,,,"('No multiple ids for this link', 960428)",No multiple ids for this link
Vudu,,960431,MO,Ghost Source Zero,,,2018,False,[1067369],,,,"('No multiple ids for this link', 960431)",No multiple ids for this link
Vudu,960434,960438,SE,,Rodney Yee Best of Yoga,Rodney Yee Best of Yoga: Flow Yoga,,False,[],,,,"('No multiple ids for this episode', 960438, 960434)",No multiple ids for this episode
Vudu,960447,960450,SE,,Unsolved Mysteries With Robert Stack,Unsolved Mysteries With Robert Stack: Episode 1,1987,False,[4073310],,,,"('No multiple ids for this series', 960450, 960447)",No multiple ids for this link
Vudu,,960538,MO,The Tale,,,2018,False,[170751],,,,"('No multiple ids for this link', 960538)",No multiple ids for this link
Vudu,960541,960545,SE,,15: A Quinceanera Story,15: A Quinceanera Story: Zoey,2018,False,[11360167],,,,"('No multiple ids for this episode', 960545, 960541)",No multiple ids for this episode
Vudu,,960962,MO,The Night Eats the World,,,2018,False,[1065478],,,,"('No multiple ids for this link', 960962)",No multiple ids for this link
Vudu,,960965,MO,On Chesil Beach,,,2018,False,[170259],,,,"('No multiple ids for this link', 960965)",No multiple ids for this link
Vudu,,960968,MO,Rampage 3D,,,2018,False,[],,,,"('No multiple ids for this link', 960968)",No multiple ids for this link
Vudu,,960971,MO,Venus,,,2018,False,[1062591],,,,"('No multiple ids for this link', 960971)",No multiple ids for this link
Vudu,,961283,MO,Generation Zapped,,,2017,False,[1070299],,,,"('No multiple ids for this link', 961283)",No multiple ids for this link
Vudu,,961286,MO,The China Hustle: Interview with Director Jed Rothstein (featurette),,,,False,[],,,,"('No multiple ids for this link', 961286)",No multiple ids for this link
Vudu,,961289,MO,The China Hustle: Interview with Executive Producer Alex Gibney (featurette),,,,False,[],,,,"('No multiple ids for this link', 961289)",No multiple ids for this link
Vudu,,961292,MO,The Beach House,,,2018,False,[380352],,,,"('No multiple ids for this link', 961292)",No multiple ids for this link
Vudu,,961304,MO,Across the River,,,2016,False,[1069461],,,,"('No multiple ids for this link', 961304)",No multiple ids for this link
Vudu,,961307,MO,Rosy,,,2018,False,[352027],,,,"('No multiple ids for this link', 961307)",No multiple ids for this link
Vudu,,961313,MO,Anchors Up,,,2017,False,[1066343],,,,"('No multiple ids for this link', 961313)",No multiple ids for this link
Vudu,,961316,MO,Harry & Meghan: Your Royal Invitation,,,2018,False,[2622325],,,,"('No multiple ids for this link', 961316)",No multiple ids for this link
Vudu,,961325,MO,Chappaquiddick: A Reckoning - Revisiting Chappaquiddick (featurette),,,,False,[],,,,"('No multiple ids for this link', 961325)",No multiple ids for this link
Vudu,,961328,MO,Traffik: Journey Into The Depths - Making Traffik (featurette),,,,False,[],,,,"('No multiple ids for this link', 961328)",No multiple ids for this link
Vudu,,961331,MO,Chappaquiddick: Bridge To The Past - Editing The Film (featurette),,,,False,[],,,,"('No multiple ids for this link', 961331)",No multiple ids for this link
Vudu,,961334,MO,Traffik: Deon and Dante - The Look of Traffik (featurette),,,,False,[],,,,"('No multiple ids for this link', 961334)",No multiple ids for this link
Vudu,,961337,MO,Overboard: Culture Clash (featurette),,,,False,[],,,,"('No multiple ids for this link', 961337)",No multiple ids for this link
Vudu,,961340,MO,Overboard: Captains of The Ship (featurette),,,,False,[],,,,"('No multiple ids for this link', 961340)",No multiple ids for this link
Vudu,,961346,MO,You Were Never Really Here: From Book to Film (featurette),,,,False,[],,,,"('No multiple ids for this link', 961346)",No multiple ids for this link
Vudu,,961349,MO,Digimon Adventure Tri. Coexistence,,,2018,False,[353840],,,,"('No multiple ids for this link', 961349)",No multiple ids for this link
Vudu,,961352,MO,Operation Red Sea,,,2018,False,"[1054661, 13918889]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '1054661'}],,
Vudu,,961355,MO,Hitler's Hollywood,,,2018,False,[1061870],,,,"('No multiple ids for this link', 961355)",No multiple ids for this link
Vudu,961382,961379,SE,,Space Colonies: Moon,Space Colonies: Moon: New Race to the Moon,2018,False,[],,,,"('No multiple ids for this episode', 961379, 961382)",No multiple ids for this episode
Vudu,,961383,MO,Lost in London,,,2018,False,[1006778],,,,"('No multiple ids for this link', 961383)",No multiple ids for this link
Vudu,,961386,MO,Look Away,,,2018,False,[173116],,,,"('No multiple ids for this link', 961386)",No multiple ids for this link
Vudu,,961389,MO,He's Out There,,,2018,False,[1004988],,,,"('No multiple ids for this link', 961389)",No multiple ids for this link
Vudu,,961395,MO,Cruise,,,2018,False,[1071498],,,,"('No multiple ids for this link', 961395)",No multiple ids for this link
Vudu,,961398,MO,"Petey Wheatstraw, the Devil's Son-in-Law",,,1977,False,"[12964135, 633783]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,,961402,MO,Death Force,,,1977,False,[506815],,,,"('No multiple ids for this link', 961402)",No multiple ids for this link
Vudu,,961414,MO,Mistress Hunter,,,2018,False,"[32443, 14606022]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '32443'}],,
Vudu,,961417,MO,A Night to Regret,,,2018,False,[389708],,,,"('No multiple ids for this link', 961417)",No multiple ids for this link
