source,sm_id,id,show_type,movie_title,series_title,episode_title,release_year,link_expired,Projectx_ids,Variant id present for episode,Variant parent id for Episode,Projectx_series_id,comment,Result,Gb_id duplicate,Duplicate ids in search,Credit_match,Rovi_id count for duplicate,Gb_id count for duplicate,Vudu_id count for duplicate,Mapped rovi_id for duplicate,Mapped Gb_id for duplicate,Mapped Vudu_id for duplicate,variant_parent_id_present,variant_parent_id,link_fetched_from,Sources of link
Vudu,221731,407399,SE,,The Bachelor,The Bachelor: Episode 1,2013,False,[3316106],,,,"('No multiple ids for this series', 407399, 221731)",No multiple ids for this link
Vudu,,407420,MO,Yakuza Hunters: Duel in Hell,,,2010,False,[766242],,,,"('No multiple ids for this link', 407420)",No multiple ids for this link
Vudu,321228,407422,SE,,American Chopper: Senior vs. Junior,American Chopper: Senior vs. Junior: The End,2012,False,"[3223418, 14642438]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[3207964, 14642346]",False,1,1,1,[{'3207964': 'Rovi_id:14761170'}],[{'3207964': 'Gb_id:10133'}],[{'14642346': 'Vudu_id:321228'}],,[]
Vudu,389994,407434,SE,,Start-Ups: Silicon Valley,Start-Ups: Silicon Valley: Face Time,2012,False,[7731550],,,,"('No multiple ids for this episode', 407434, 389994)",No multiple ids for this episode
Vudu,273767,407470,SE,,Pawn Stars,Pawn Stars: Santa Chum,2012,False,[12263275],,,,"('No multiple ids for this series', 407470, 273767)",No multiple ids for this link
Vudu,384867,407482,SE,,The Challenge 23: Battle of the Seasons,The Challenge 23: Battle of the Seasons: Reunion,2012,False,"[2829717, 14646878]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,1085932,407490,SE,,Teen Mom 2,Teen Mom: A Leap of Faith,2012,False,"[3195578, 14678100]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[3190936, 14678054]",False,1,1,1,[{'3190936': 'Rovi_id:19261804'}],[{'3190936': 'Gb_id:4471'}],[{'14678054': 'Vudu_id:1085932'}],,[]
Vudu,400243,407510,SE,,Catfish: The TV Show,Catfish: The TV Show: Kya & Alyx,2012,False,"[3292853, 3337111]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '3292853'}],,
Vudu,407530,407535,SE,,Inside Comedy,Inside Comedy: Jerry Seinfeld / Don Rickles,2012,False,[],,,,"('No multiple ids for this episode', 407535, 407530)",No multiple ids for this episode
Vudu,407578,407580,SE,,Jack Hunter (Mini Series),Jack Hunter: The Lost Treasure Of Ugarit,2010,False,[],,,,"('No multiple ids for this episode', 407580, 407578)",No multiple ids for this episode
Vudu,,407587,MO,Silent Hill: Revelation (3D),,,2012,False,"[14878289, 96130]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Different,[{'variant_parent_id': '96085'}],,
Vudu,,407617,MO,Cloud Atlas: A Flim Like No Other (Featurette),,,2012,False,[],,,,"('No multiple ids for this link', 407617)",No multiple ids for this link
Vudu,,407621,MO,Cloud Atlas: Everything is Connected (Featurette),,,2012,False,[],,,,"('No multiple ids for this link', 407621)",No multiple ids for this link
Vudu,,407625,MO,"Cloud Atlas: Spaceships, Slaves, and Sextets (Featurette)",,,2012,False,[],,,,"('No multiple ids for this link', 407625)",No multiple ids for this link
Vudu,,407629,MO,Cloud Atlas: The Bold Science Fiction of Cloud Atlas (Featurette),,,2012,False,[],,,,"('No multiple ids for this link', 407629)",No multiple ids for this link
Vudu,407669,407639,SE,,Ai Yori Aoshi,Ai Yori Aoshi: Fate,2010,False,[],,,,"('No multiple ids for this episode', 407639, 407669)",No multiple ids for this episode
Vudu,,407717,MO,You've Been Trumped,,,2012,False,[761570],,,,"('No multiple ids for this link', 407717)",No multiple ids for this link
Vudu,,407721,MO,In Our Nature,,,2012,False,[785152],,,,"('No multiple ids for this link', 407721)",No multiple ids for this link
Vudu,,407725,MO,Somewhere Between,,,2012,False,[540670],,,,"('No multiple ids for this link', 407725)",No multiple ids for this link
Vudu,,407756,MO,In Organic We Trust,,,2012,False,[784301],,,,"('No multiple ids for this link', 407756)",No multiple ids for this link
Vudu,,407760,MO,Sound City,,,2013,False,"[807275, 1888883]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[807275, 1888883]",False,2,1,1,"[{'807275': 'Rovi_id:363725741'}, {'1888883': 'Rovi_id:902123651'}]",[{'1888883': 'Gb_id:82212'}],[{'807275': 'Vudu_id:407760'}],Null,[]
Vudu,,407766,MO,The Flying Machine,,,2013,False,"[121297, 121361]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '121297'}],,
Vudu,,407770,MO,Hunky Dory,,,2012,False,[775374],,,,"('No multiple ids for this link', 407770)",No multiple ids for this link
Vudu,407818,407822,SE,,Freezing,Freezing: Untouchable Queen,2011,False,[],,,,"('No multiple ids for this episode', 407822, 407818)",No multiple ids for this episode
Vudu,,407858,MO,24-Hour Love,,,2013,False,[242129],,,,"('No multiple ids for this link', 407858)",No multiple ids for this link
Vudu,,407862,MO,The Cyclist,,,2013,False,[239923],,,,"('No multiple ids for this link', 407862)",No multiple ids for this link
Vudu,,407868,MO,The Devil's in the Details,,,2013,False,"[122525, 122600]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '122525'}],,
Vudu,,407874,MO,Frankenstein Theory,,,2013,False,[169135],,,,"('No multiple ids for this link', 407874)",No multiple ids for this link
Vudu,,407878,MO,Nobody Gets Out Alive,,,2013,False,"[240794, 853466]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[240794, 853466]",True,2,1,1,"[{'240794': 'Rovi_id:360245976'}, {'853466': 'Rovi_id:969715652'}]",[{'853466': 'Gb_id:36414'}],[{'240794': 'Vudu_id:407878'}],Different,[{'variant_parent_id': '859631240'}]
Vudu,,407882,MO,Solomon Bunch,,,2013,False,[239920],,,,"('No multiple ids for this link', 407882)",No multiple ids for this link
Vudu,,407886,MO,Tom Green: Live,,,2013,False,[1758618],,,,"('No multiple ids for this link', 407886)",No multiple ids for this link
Vudu,407918,407926,SE,,Fafner : Dead Aggressor,Fafner : Dead Aggressor: Beginning (Paradise),2004,False,[4110382],,,,"('No multiple ids for this series', 407926, 407918)",No multiple ids for this link
Vudu,,407962,MO,Whitney Houston: The Woman Behind the Voice,,,2013,False,[240203],,,,"('No multiple ids for this link', 407962)",No multiple ids for this link
Vudu,380113,407994,SE,,"Emily Owens, M.D.","Emily Owens, M.D.: Emily and...The Teapot",2013,False,[],,,,"('No multiple ids for this episode', 407994, 380113)",No multiple ids for this episode
Vudu,310757,408010,SE,,Degrassi,Degrassi: Las Vegas,2012,False,[],,,,"('No multiple ids for this episode', 408010, 310757)",No multiple ids for this episode
Vudu,408062,408070,SE,,Steins;Gate,Steins;Gate: Turning Point,2011,False,[7902243],,,,"('No multiple ids for this episode', 408070, 408062)",No multiple ids for this episode
Vudu,408118,408126,SE,,Hellsing: Ultimate,Hellsing Ultimate: Hellsing I,2006,False,"[14799560, 5392502]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[8234244, 5391402]",False,2,1,1,"[{'8234244': 'Rovi_id:555733122'}, {'5391402': 'Rovi_id:2280324'}]",[{'5391402': 'Gb_id:13059'}],[{'8234244': 'Vudu_id:408118'}],Null,[]
Vudu,408154,408158,SE,,Haibane Renmei,Haibane Renmei: Cocoon - Dream of Falling From the Sky - Old Home,2002,False,[],,,,"('No multiple ids for this episode', 408158, 408154)",No multiple ids for this episode
Vudu,316543,408188,SE,,Strike Witches,Strike Witches: Into the Sky Once More,2010,False,[],,,,"('No multiple ids for this episode', 408188, 316543)",No multiple ids for this episode
Vudu,408236,408243,SE,,Deadman Wonderland,Deadman Wonderland: Death Row Inmate,2012,False,[7797207],,,,"('No multiple ids for this episode', 408243, 408236)",No multiple ids for this episode
Vudu,,408247,MO,Talhotblond,,,2012,False,[12557],,,,"('No multiple ids for this link', 408247)",No multiple ids for this link
Vudu,391569,408257,SE,,WWE THE ATTITUDE ERA,"WWE THE ATTITUDE ERA: August 27, 2000 Edge & Christian Vs. The Hardy Boyz Vs. The Dudley Boyz",2000,False,[],,,,"('No multiple ids for this episode', 408257, 391569)",No multiple ids for this episode
Vudu,,408321,MO,Dredd: MEGA-CITY MASTERS: 35 Years of Judge Dredd (Featurette),,,2012,False,[],,,,"('No multiple ids for this link', 408321)",No multiple ids for this link
Vudu,,408333,MO,Dredd: DAY OF CHAOS - The Visual Effects of Dredd (Featurette),,,2012,False,[],,,,"('No multiple ids for this link', 408333)",No multiple ids for this link
Vudu,408345,408349,SE,,Tenchi Muyo! Universe,Tenchi Muyo! Universe: No Need for Discussions!,2000,False,[4033881],,,,"('No multiple ids for this episode', 408349, 408345)",No multiple ids for this episode
Vudu,,408390,MO,The Possession: The Real History of the Dibbuk Box (Featurette),,,2012,False,[],,,,"('No multiple ids for this link', 408390)",No multiple ids for this link
Vudu,,408408,MO,The Perks of Being a Wallflower: Best Summer Ever (Featurette),,,2012,False,[],,,,"('No multiple ids for this link', 408408)",No multiple ids for this link
Vudu,408430,408438,SE,,"Aria - Aria, The Scarlet Ammo","Aria - Aria, The Scarlet Ammo: La Bambina",2011,False,[7390807],,,,"('No multiple ids for this episode', 408438, 408430)",No multiple ids for this episode
Vudu,408520,408546,SE,,Pioneers Turned Millionaires,Pioneers Turned Millionaires: Henry Heinz,2011,False,[],,,,"('No multiple ids for this episode', 408546, 408520)",No multiple ids for this episode
Vudu,408566,408571,SE,,Smithsonian Spotlight,Smithsonian Spotlight: 100 Years of Natural History,2010,False,[5383163],,,,"('No multiple ids for this episode', 408571, 408566)",No multiple ids for this episode
Vudu,408607,408612,SE,,Stories from the Vaults,Stories from the Vaults: Famous Donors,2007,False,[4162290],,,,"('No multiple ids for this episode', 408612, 408607)",No multiple ids for this episode
Vudu,408583,408624,SE,,C : Control - The Money and Soul of Possibility,C : Control - The Money and Soul of Possibility: Complication,2011,False,[],,,,"('No multiple ids for this episode', 408624, 408583)",No multiple ids for this episode
Vudu,414444,408691,SE,,Black Lagoon,Black Lagoon: The Black Lagoon,2006,False,[4148326],,,,"('No multiple ids for this episode', 408691, 414444)",No multiple ids for this episode
Vudu,408680,408734,SE,,Dead Zone,Dead Zone: Wheel of Fortune,2002,False,[2745964],,,,"('No multiple ids for this episode', 408734, 408680)",No multiple ids for this episode
Vudu,408681,408854,SE,,The Dresden Files,The Dresden Files: Birds of a Feather,2007,False,[2817991],,,,"('No multiple ids for this episode', 408854, 408681)",No multiple ids for this episode
Vudu,,408878,MO,"Power Rangers Samurai Christmas Together, Friends Forever",,,2012,False,[388416],,,,"('No multiple ids for this link', 408878)",No multiple ids for this link
Vudu,408353,408884,SE,,Anger Management,Anger Management: Charlie Goes Back to Therapy,2012,False,[3429494],,,,"('No multiple ids for this episode', 408884, 408353)",No multiple ids for this episode
Vudu,408686,409032,SE,,Endgame,Endgame: Opening Moves,2011,False,[3291063],,,,"('No multiple ids for this episode', 409032, 408686)",No multiple ids for this episode
Vudu,409088,409093,SE,,Trashopolis,Trashopolis: New York,2011,False,[],,,,"('No multiple ids for this episode', 409093, 409088)",No multiple ids for this episode
Vudu,382585,409155,SE,,Lost Girl,Lost Girl: Something Wicked This Fae Comes,2011,False,[3296180],,,,"('No multiple ids for this episode', 409155, 382585)",No multiple ids for this episode
Vudu,,409159,MO,Not Fade Away,,,2012,False,[110563],,,,"('No multiple ids for this link', 409159)",No multiple ids for this link
Vudu,,409168,MO,Hansel and Gretel: Witch Hunters,,,2013,False,"[12266905, 102864, 96332, 118859, 12781243]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,"[{'variant_parent_id': '12266905'}, {'variant_parent_id': '12266905'}, {'variant_parent_id': '12266905'}, {'variant_parent_id': '12266905'}]",,
Vudu,409253,409257,SE,,Tenchi in Tokyo,Tenchi in Tokyo: Separation Anxiety,2000,False,[],,,,"('No multiple ids for this episode', 409257, 409253)",No multiple ids for this episode
Vudu,409297,409314,SE,,America Wild and Wacky,America Wild and Wacky: Punkins and Road Kill,2007,False,[5380877],,,,"('No multiple ids for this episode', 409314, 409297)",No multiple ids for this episode
Vudu,409350,409363,SE,,Critter Quest,Critter Quest: Episode 1,2007,False,[5380661],,,,"('No multiple ids for this series', 409363, 409350)",No multiple ids for this link
Vudu,,409381,MO,The Factory,,,2011,False,"[108090, 108165]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '108090'}],,
Vudu,409410,409417,SE,,Kid Adventures,Kid Adventures: Loose at the Zoo,2007,False,"[12998194, 14648584]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[14648544, 12998170]",False,0,1,1,[],[{'12998170': 'Gb_id:9930'}],[{'14648544': 'Vudu_id:409410'}],,[]
Vudu,409449,409457,SE,,Level E,Level E: An Alien on the Planet,2011,False,[],,,,"('No multiple ids for this episode', 409457, 409449)",No multiple ids for this episode
Vudu,409515,409523,SE,,Serial Experiments Lain,Serial Experiments Lain: Girls,1998,False,[3320413],,,,"('No multiple ids for this episode', 409523, 409515)",No multiple ids for this episode
Vudu,409575,409579,SE,,Is This A Zombie?,"Is This A Zombie?: Yes, I'm a Magical Garment Girl",2011,False,[],,,,"('No multiple ids for this episode', 409579, 409575)",No multiple ids for this episode
Vudu,,409603,MO,MLK: The Assassination Tapes,,,2012,False,[783795],,,,"('No multiple ids for this link', 409603)",No multiple ids for this link
Vudu,,409625,MO,Seizing Justice: The Greensboro 4,,,2010,False,[1604421],,,,"('No multiple ids for this link', 409625)",No multiple ids for this link
Vudu,409645,409658,SE,,The Bionic Vet,The Bionic Vet: Mayo and Oscar,2011,False,[],,,,"('No multiple ids for this episode', 409658, 409645)",No multiple ids for this episode
Vudu,409501,409684,SE,,Mr. Peabody & Sherman,Mr. Peabody & Sherman: Show Opening/Napoleon / Lord Nelson,1959,False,[],,,,"('No multiple ids for this episode', 409684, 409501)",No multiple ids for this episode
Vudu,409506,409748,SE,,Tinga Tinga Tales,Tinga Tinga Tales: Why Lizard Hides Under Rocks,2010,False,[],,,,"('No multiple ids for this episode', 409748, 409506)",No multiple ids for this episode
Vudu,190878,409858,SE,,Nurse Jackie,Nurse Jackie: Kettle-Kettle-Black-Black,2012,False,[3022431],,,,"('No multiple ids for this episode', 409858, 190878)",No multiple ids for this episode
Vudu,182185,409902,SE,,Weeds,Weeds: Messy,2012,False,[3326270],,,,"('No multiple ids for this episode', 409902, 182185)",No multiple ids for this episode
Vudu,410019,410027,SE,,Femme Fatales,Femme Fatales: The White Flower,2011,False,[7386121],,,,"('No multiple ids for this episode', 410027, 410019)",No multiple ids for this episode
Vudu,,410086,MO,Abel's Field,,,2012,False,[796910],,,,"('No multiple ids for this link', 410086)",No multiple ids for this link
Vudu,195781,410094,SE,,Being Human,Being Human: It's A Shame About Ray,2013,False,[3080037],,,,"('No multiple ids for this episode', 410094, 195781)",No multiple ids for this episode
Vudu,410138,410146,SE,,Kaleido Star,Kaleido Star: My Amazing Stage Debut!,2003,False,[],,,,"('No multiple ids for this episode', 410146, 410138)",No multiple ids for this episode
Vudu,410148,410157,SE,,Life's Too Short,Life's Too Short: Episode 1,2012,False,[7365918],,,,"('No multiple ids for this episode', 410157, 410148)",No multiple ids for this episode
Vudu,,410261,MO,Everything or Nothing: The Untold Story of 007,,,2012,False,"[109395, 163761, 118082]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,"[{'variant_parent_id': '109395'}, {'variant_parent_id': '109395'}]",,
Vudu,,410279,MO,The Coalition,,,2013,False,[239911],,,,"('No multiple ids for this link', 410279)",No multiple ids for this link
Vudu,,410285,MO,Sushi Girl,,,2013,False,[12272629],,,,"('No multiple ids for this link', 410285)",No multiple ids for this link
Vudu,410341,410337,SE,,A Certain Magical Index,A Certain Magical Index: Academy City,2008,False,[8112430],,,,"('No multiple ids for this episode', 410337, 410341)",No multiple ids for this episode
Vudu,410389,410394,SE,,Lock N Load,Lock N Load: The Widowmaker,2009,False,[5490676],,,,"('No multiple ids for this episode', 410394, 410389)",No multiple ids for this episode
Vudu,,410434,MO,The Thieves,,,2012,False,"[113891, 970259]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,,410438,MO,Dangerous Liaisons,,,2012,False,[791299],,,,"('No multiple ids for this link', 410438)",No multiple ids for this link
Vudu,,410442,MO,Love,,,2012,False,[783491],,,,"('No multiple ids for this link', 410442)",No multiple ids for this link
Vudu,,410450,MO,A Simple Life,,,2012,False,[129268],,,,"('No multiple ids for this link', 410450)",No multiple ids for this link
