Vudu_series_id,Vudu_id,show_type,purchase_type
310384,437641,SE,True
310384,437643,SE,True
310384,437645,SE,True
310384,437647,SE,True
310384,437649,SE,True
310384,437651,SE,True
310384,437653,SE,True
310384,437657,SE,True
310384,437659,SE,True
310384,437661,SE,True
310384,437663,SE,True
310384,437665,SE,True
310384,437667,SE,True
310384,437669,SE,True
310384,437671,SE,True
310384,437673,SE,True
310384,437675,SE,True
310384,437677,SE,True
310384,437679,SE,True
310384,437681,SE,True
310384,437683,SE,True
310384,437685,SE,True
310384,437687,SE,True
310384,437689,SE,True
310384,437691,SE,True
310384,437693,SE,True
310384,437695,SE,True
310384,437697,SE,True
310384,437699,SE,True
310384,437701,SE,True
310384,437703,SE,True
310384,437707,SE,True
310384,437709,SE,True
310384,437711,SE,True
310384,437713,SE,True
310384,437715,SE,True
310384,437717,SE,True
310384,437719,SE,True
310384,437721,SE,True
310384,437723,SE,True
310384,437725,SE,True
310384,437727,SE,True
310384,437729,SE,True
310384,437731,SE,True
310384,437733,SE,True
310384,437735,SE,True
310384,437737,SE,True
310384,437739,SE,True
310384,437741,SE,True
310384,437743,SE,True
310384,437745,SE,True
310384,437747,SE,True
310384,437749,SE,True
310384,437753,SE,True
310384,437755,SE,True
310384,437757,SE,True
310384,437759,SE,True
310384,437761,SE,True
310384,437763,SE,True
310384,437765,SE,True
310384,437767,SE,True
310384,437769,SE,True
310384,437771,SE,True
310384,437773,SE,True
310384,437775,SE,True
310384,437777,SE,True
310384,437779,SE,True
310384,437781,SE,True
310384,437783,SE,True
310384,437785,SE,True
310384,437787,SE,True
310384,437789,SE,True
310384,437791,SE,True
310384,437793,SE,True
310384,437795,SE,True
310384,437797,SE,True
310384,437799,SE,True
310384,437801,SE,True
310384,437803,SE,True
310384,437805,SE,True
310384,437807,SE,True
310384,437809,SE,True
310384,437811,SE,True
310384,437813,SE,True
310384,437815,SE,True
0,437845,SM,Null
437845,437848,SE,Null
437845,437850,SE,Null
437845,437852,SE,Null
437845,437854,SE,Null
437845,437856,SE,Null
437845,437858,SE,Null
437845,437860,SE,Null
437845,437862,SE,Null
437845,437864,SE,Null
437845,437866,SE,Null
437845,437868,SE,Null
437845,437872,SE,Null
437845,437874,SE,Null
437845,437876,SE,Null
437845,437878,SE,Null
437845,437880,SE,Null
437845,437882,SE,Null
437845,437884,SE,Null
437845,437886,SE,Null
437845,437888,SE,Null
437845,437890,SE,Null
437845,437892,SE,Null
437845,437894,SE,Null
437845,437896,SE,Null
437845,437898,SE,Null
437845,437902,SE,Null
437845,437904,SE,Null
437845,437906,SE,Null
437845,437908,SE,Null
437845,437910,SE,Null
437845,437912,SE,Null
437845,437914,SE,Null
437845,437916,SE,Null
437845,437918,SE,Null
437845,437920,SE,Null
437845,437922,SE,Null
437845,437924,SE,Null
437845,437926,SE,Null
437845,437928,SE,Null
437845,437930,SE,Null
437845,437932,SE,Null
437845,437934,SE,Null
437845,437936,SE,Null
437845,437938,SE,Null
437845,437940,SE,Null
437845,437942,SE,Null
437845,437944,SE,Null
437845,437946,SE,Null
437845,437948,SE,Null
437845,437950,SE,Null
437845,437952,SE,Null
437845,437956,SE,Null
437845,437960,SE,Null
437845,437962,SE,Null
437845,437964,SE,Null
437845,437966,SE,Null
437845,437968,SE,Null
437845,437970,SE,Null
437845,437972,SE,Null
437845,437974,SE,Null
437845,437976,SE,Null
437845,437978,SE,Null
437845,437980,SE,Null
437845,437982,SE,Null
437845,437984,SE,Null
437845,437986,SE,Null
437845,437988,SE,Null
437845,437990,SE,Null
437845,437992,SE,Null
437845,437994,SE,Null
437845,437996,SE,Null
437845,437998,SE,Null
437845,438000,SE,Null
437845,438002,SE,Null
437845,438004,SE,Null
437845,438006,SE,Null
437845,438012,SE,Null
437845,438014,SE,Null
437845,438016,SE,Null
437845,438018,SE,Null
437845,438020,SE,Null
437845,438022,SE,Null
437845,438024,SE,Null
437845,438026,SE,Null
437845,438028,SE,Null
437845,438030,SE,Null
437845,438032,SE,Null
437845,438034,SE,Null
437845,438036,SE,Null
437845,438038,SE,Null
437845,438040,SE,Null
437845,438042,SE,Null
437845,438044,SE,Null
437845,438046,SE,Null
437845,438048,SE,Null
437845,438050,SE,Null
437845,438052,SE,Null
437845,438054,SE,Null
437845,438056,SE,Null
437845,438058,SE,Null
437845,438060,SE,Null
437845,438062,SE,Null
0,438064,MO,True
437845,438076,SE,Null
437845,438078,SE,Null
437845,438080,SE,Null
437845,438082,SE,Null
437845,438084,SE,Null
437845,438088,SE,Null
437845,438090,SE,Null
437845,438092,SE,Null
437845,438094,SE,Null
437845,438096,SE,Null
437845,438098,SE,Null
437845,438100,SE,Null
437845,438102,SE,Null
437845,438104,SE,Null
437845,438106,SE,Null
437845,438108,SE,Null
437845,438110,SE,Null
437845,438112,SE,Null
437845,438114,SE,Null
437845,438116,SE,Null
437845,438118,SE,Null
437845,438120,SE,Null
437845,438122,SE,Null
437845,438124,SE,Null
437845,438126,SE,Null
409575,438130,SE,True
409575,438132,SE,True
409575,438134,SE,True
409575,438136,SE,True
409575,438138,SE,True
409575,438140,SE,True
409575,438142,SE,True
409575,438144,SE,True
409575,438146,SE,True
409575,438148,SE,True
409575,438150,SE,True
409575,438152,SE,True
0,438217,SM,Null
438217,438224,SE,True
438217,438228,SE,True
438217,438232,SE,True
438217,438236,SE,True
438217,438242,SE,True
438217,438246,SE,True
438217,438250,SE,True
438217,438254,SE,True
438217,438258,SE,True
438217,438262,SE,True
438217,438266,SE,True
438217,438272,SE,True
438217,438277,SE,True
442667,438292,SE,True
442667,438296,SE,True
442667,438300,SE,True
442667,438304,SE,True
442667,438308,SE,True
442667,438312,SE,True
442667,438316,SE,True
442667,438323,SE,True
442667,438327,SE,True
442667,438331,SE,True
442667,438335,SE,True
442667,438339,SE,True
442667,438344,SE,True
0,438372,MO,True
257411,438394,SE,True
257411,438401,SE,True
0,438411,MO,True
0,438415,MO,True
0,438435,SM,Null
438435,438443,SE,True
438435,438448,SE,True
438435,438452,SE,True
438435,438456,SE,True
438435,438466,SE,True
438435,438470,SE,True
438435,438474,SE,True
438435,438481,SE,True
0,438511,SM,Null
0,438532,MO,True
0,438536,MO,True
438511,438549,SE,Null
438511,438554,SE,Null
438511,438556,SE,Null
438511,438558,SE,Null
0,438563,MO,True
0,438567,SM,Null
438567,438578,SE,True
438567,438585,SE,True
438567,438589,SE,True
438567,438593,SE,True
438567,438599,SE,True
438567,438604,SE,True
438567,438608,SE,True
438567,438615,SE,True
438567,438619,SE,True
438567,438623,SE,True
0,438627,MO,True
0,438638,SM,Null
438638,438643,SE,True
438638,438647,SE,True
438638,438651,SE,True
438638,438655,SE,True
438638,438659,SE,True
438638,438663,SE,True
438638,438667,SE,True
438638,438671,SE,True
438638,438675,SE,True
438638,438679,SE,True
0,438716,MO,True
0,438773,MO,True
0,438801,MO,True
384869,438850,SE,True
234121,438854,SE,True
234121,438861,SE,True
0,438877,MO,True
0,438899,MO,True
0,438912,MO,True
0,438993,SM,Null
438993,438994,SE,True
438993,439002,SE,True
438993,439006,SE,True
438993,439010,SE,True
438993,439014,SE,True
438993,439018,SE,True
438993,439022,SE,True
438993,439026,SE,True
438993,439034,SE,True
438993,439038,SE,True
0,439045,MO,True
413400,439057,SE,True
413400,439065,SE,True
413400,439069,SE,True
413400,439073,SE,True
413400,439077,SE,True
413400,439081,SE,True
413400,439085,SE,True
413400,439089,SE,True
413400,439093,SE,True
413400,439097,SE,True
413400,439101,SE,True
413400,439105,SE,True
413400,439109,SE,True
413400,439113,SE,True
413400,439117,SE,True
0,439121,SM,Null
439121,439129,SE,True
439121,439136,SE,True
439121,439141,SE,True
439121,439147,SE,True
439121,439154,SE,True
439121,439158,SE,True
439121,439162,SE,True
439121,439166,SE,True
439121,439170,SE,True
439121,439178,SE,True
439121,439182,SE,True
439121,439186,SE,True
0,439214,MO,True
0,439236,MO,True
0,439243,MO,True
0,439247,MO,True
0,439251,MO,True
0,439255,MO,True
0,439348,SM,Null
439348,439356,SE,True
439348,439364,SE,True
439348,439368,SE,True
439348,439372,SE,True
439348,439380,SE,True
439348,439384,SE,True
439348,439388,SE,True
439348,439392,SE,True
439348,439400,SE,True
439348,439404,SE,True
0,439475,MO,True
0,439479,MO,True
0,439491,MO,True
232513,439499,SE,True
232513,439503,SE,True
232513,439507,SE,True
232513,439511,SE,True
387923,439515,SE,True
387923,439519,SE,True
387923,439523,SE,True
387923,439527,SE,True
387923,439531,SE,True
387923,439535,SE,True
378203,439549,SE,True
0,439557,MO,Null
0,439561,MO,True
0,439577,MO,True
0,439581,MO,True
0,439585,MO,True
0,439605,MO,Null
0,439648,MO,True
0,439659,MO,Null
0,439671,MO,True
0,439679,MO,True
207855,439691,SE,True
0,439702,SM,Null
439702,439707,SE,True
439702,439711,SE,True
439702,439715,SE,True
0,439731,MO,Null
439702,439739,SE,True
439702,439743,SE,True
439702,439751,SE,True
439702,439755,SE,True
439702,439759,SE,True
439702,439763,SE,True
439702,439767,SE,True
439702,439771,SE,True
439702,439779,SE,True
0,439807,MO,True
0,439811,MO,True
0,439823,SM,Null
439823,439832,SE,True
439823,439836,SE,True
439823,439840,SE,True
439823,439844,SE,True
439823,439848,SE,True
439823,439852,SE,True
439823,439856,SE,True
439823,439860,SE,True
439823,439864,SE,True
439823,439868,SE,True
0,439872,SM,Null
439872,439877,SE,True
439872,439881,SE,True
439872,439885,SE,True
439872,439889,SE,True
439872,439893,SE,True
439872,439897,SE,True
321772,439920,SE,True
321772,439924,SE,True
321772,439928,SE,True
321772,439932,SE,True
321772,439936,SE,True
321772,439940,SE,True
321772,439944,SE,True
321772,439948,SE,Null
321772,439952,SE,True
321772,439956,SE,True
0,439960,SM,Null
439960,439965,SE,True
439960,439969,SE,True
439960,439973,SE,True
439960,439977,SE,True
439960,439981,SE,True
439960,439985,SE,True
439960,439989,SE,True
439960,439993,SE,True
439960,439997,SE,True
439960,440001,SE,True
439960,440005,SE,True
439960,440009,SE,True
303267,440017,SE,True
303267,440025,SE,True
303267,440029,SE,True
303267,440033,SE,True
303267,440037,SE,True
303267,440041,SE,True
303267,440045,SE,True
303267,440049,SE,True
303267,440053,SE,True
0,440061,SM,Null
440061,440066,SE,True
440061,440070,SE,True
440061,440074,SE,True
440061,440078,SE,True
440061,440082,SE,True
440061,440086,SE,True
440061,440090,SE,True
440061,440094,SE,True
440061,440098,SE,True
440061,440102,SE,True
440061,440106,SE,True
440061,440110,SE,True
440061,440114,SE,True
440061,440118,SE,True
440061,440122,SE,True
440061,440126,SE,True
440061,440130,SE,True
440061,440134,SE,True
0,440190,MO,True
0,440198,SM,Null
440198,440204,SE,Null
440198,440207,SE,Null
440198,440209,SE,Null
440198,440211,SE,Null
0,440219,MO,Null
0,440221,MO,Null
426545,440223,SE,True
0,440227,MO,Null
426545,440229,SE,True
426545,440233,SE,True
0,440237,MO,Null
426545,440239,SE,True
0,440243,MO,Null
426545,440245,SE,True
0,440249,MO,Null
426545,440251,SE,True
426545,440255,SE,True
426545,440259,SE,True
426545,440265,SE,True
426545,440269,SE,True
426545,440273,SE,True
0,440277,MO,Null
426545,440279,SE,True
0,440283,MO,Null
0,440285,MO,Null
0,440291,MO,Null
0,440293,SM,Null
426545,440294,SE,True
426545,440298,SE,True
426545,440302,SE,True
440293,440307,SE,Null
440293,440310,SE,Null
440293,440312,SE,Null
440293,440314,SE,Null
440293,440316,SE,Null
426545,440319,SE,True
426545,440324,SE,True
426545,440328,SE,True
0,440332,MO,Null
0,440335,MO,Null
426545,440337,SE,True
0,440341,MO,Null
0,440343,MO,Null
426545,440345,SE,True
0,440349,MO,Null
426545,440351,SE,True
0,440355,MO,Null
426545,440357,SE,True
0,440361,MO,Null
0,440363,MO,Null
426545,440365,SE,True
426545,440369,SE,True
0,440373,MO,Null
0,440376,MO,Null
0,440378,MO,Null
0,440380,MO,Null
0,440382,MO,Null
0,440384,MO,Null
0,440386,MO,Null
0,440388,MO,Null
0,440390,MO,Null
0,440392,MO,Null
0,440394,MO,Null
0,440396,MO,Null
0,440398,MO,Null
0,440400,MO,Null
0,440402,MO,Null
0,440420,MO,True
0,440429,MO,True
0,440445,MO,True
233028,440452,SE,True
233028,440459,SE,True
233028,440463,SE,True
233028,440503,SE,True
233028,440507,SE,True
233028,440515,SE,True
233028,440519,SE,True
233028,440524,SE,True
233028,440530,SE,True
233028,440534,SE,True
233028,440538,SE,True
233028,440542,SE,True
0,440558,SM,Null
440558,440565,SE,True
440558,440569,SE,True
440558,440573,SE,True
440558,440577,SE,True
440558,440581,SE,True
440558,440585,SE,True
440558,440589,SE,True
440558,440593,SE,True
440558,440597,SE,True
440558,440601,SE,True
440558,440605,SE,True
440558,440609,SE,True
440558,440615,SE,True
0,440625,MO,True
0,440633,MO,True
0,440640,MO,Null
0,440645,MO,True
0,440650,MO,True
0,440663,MO,True
0,440665,MO,True
0,440669,SM,Null
0,440699,MO,True
0,440703,MO,True
371112,440709,SE,True
371112,440711,SE,True
371112,440713,SE,True
371112,440715,SE,True
371112,440717,SE,True
371112,440719,SE,True
371112,440721,SE,True
330622,440725,SE,True
330622,440727,SE,True
330622,440729,SE,True
330622,440731,SE,True
330622,440733,SE,True
330622,440735,SE,True
330622,440737,SE,True
330622,440741,SE,True
330622,440743,SE,True
330622,440745,SE,True
330622,440747,SE,True
330622,440749,SE,True
330622,440751,SE,True
330622,440753,SE,True
0,440755,SM,Null
440755,440760,SE,True
440755,440764,SE,True
440755,440768,SE,True
440755,440772,SE,True
440755,440776,SE,True
440755,440780,SE,True
440755,440784,SE,True
440755,440788,SE,True
440755,440792,SE,True
440755,440796,SE,True
0,440800,MO,True
0,440808,MO,Null
0,440812,MO,Null
0,440814,MO,True
0,440820,MO,True
0,440828,MO,True
0,440830,MO,True
0,440834,MO,True
0,440883,SM,Null
440883,440888,SE,True
440883,440892,SE,True
440883,440896,SE,True
440883,440900,SE,True
440883,440904,SE,True
440883,440908,SE,True
0,440912,MO,True
302309,440916,SE,True
390315,440924,SE,True
390315,440928,SE,True
390315,440932,SE,True
390315,440936,SE,True
390315,440940,SE,True
390315,440944,SE,True
390315,440948,SE,True
390315,440952,SE,True
390315,440956,SE,True
390315,440960,SE,True
390315,440964,SE,True
390315,440968,SE,True
321369,440976,SE,Null
321369,440980,SE,Null
321369,440984,SE,Null
321369,440988,SE,Null
321369,440992,SE,Null
321369,440996,SE,Null
321369,441000,SE,Null
321369,441004,SE,Null
0,441008,SM,Null
441008,441013,SE,True
441008,441017,SE,True
441008,441021,SE,True
441008,441025,SE,True
441008,441029,SE,True
441008,441033,SE,True
441008,441037,SE,True
441008,441041,SE,True
441008,441045,SE,True
441008,441049,SE,True
441008,441053,SE,True
0,441057,SM,Null
441057,441062,SE,True
441057,441066,SE,True
441057,441070,SE,True
441057,441074,SE,True
441057,441078,SE,True
441057,441082,SE,True
441057,441086,SE,True
441057,441090,SE,True
441057,441094,SE,True
441057,441098,SE,True
441057,441102,SE,True
182530,441110,SE,True
182530,441114,SE,True
182530,441118,SE,True
182530,441122,SE,True
182530,441126,SE,True
182530,441130,SE,True
182530,441134,SE,True
182530,441138,SE,True
182530,441142,SE,True
182530,441146,SE,True
182530,441150,SE,True
182530,441154,SE,True
182530,441158,SE,True
182605,441166,SE,True
182605,441170,SE,True
182605,441174,SE,True
182605,441178,SE,True
182605,441182,SE,True
182605,441186,SE,True
182605,441190,SE,True
182605,441194,SE,True
182605,441198,SE,True
182605,441202,SE,True
182605,441206,SE,True
182605,441210,SE,True
182605,441214,SE,True
248877,441222,SE,True
248877,441226,SE,True
248877,441230,SE,True
248877,441234,SE,True
248877,441238,SE,True
248877,441242,SE,True
248877,441246,SE,True
248877,441250,SE,True
248877,441254,SE,True
248877,441258,SE,True
248877,441262,SE,True
248877,441266,SE,True
248877,441270,SE,True
0,441274,SM,Null
441274,441279,SE,True
441274,441283,SE,True
441274,441287,SE,True
441274,441291,SE,True
441274,441295,SE,True
441274,441299,SE,True
441274,441303,SE,True
441274,441307,SE,True
441274,441311,SE,True
441274,441315,SE,True
441274,441319,SE,True
441274,441323,SE,True
344212,441335,SE,True
344212,441339,SE,True
344212,441343,SE,True
344212,441347,SE,True
344212,441351,SE,True
344212,441355,SE,True
344212,441359,SE,True
344212,441363,SE,True
344212,441367,SE,True
344212,441371,SE,True
344212,441375,SE,True
344212,441379,SE,True
344212,441383,SE,True
0,441387,MO,True
225919,441410,SE,True
0,441414,SM,Null
441414,441419,SE,True
441414,441423,SE,True
441414,441427,SE,True
353109,441435,SE,True
353109,441439,SE,True
353109,441443,SE,True
353109,441447,SE,True
353109,441451,SE,True
353109,441455,SE,True
353109,441459,SE,True
353109,441463,SE,True
353109,441467,SE,True
353109,441471,SE,True
392126,441479,SE,True
392126,441483,SE,True
392126,441487,SE,True
392126,441491,SE,True
392126,441495,SE,True
392126,441499,SE,True
392126,441503,SE,True
392126,441507,SE,True
392126,441511,SE,True
392126,441515,SE,True
392126,441519,SE,True
392126,441523,SE,True
392126,441527,SE,True
392126,441535,SE,True
392126,441539,SE,True
392126,441543,SE,True
392126,441547,SE,True
392126,441551,SE,True
392126,441555,SE,True
392126,441559,SE,True
392126,441563,SE,True
392126,441567,SE,True
392126,441575,SE,True
392126,441583,SE,True
0,441587,SM,Null
441587,441592,SE,True
441587,441596,SE,True
441587,441600,SE,True
441587,441604,SE,True
441587,441608,SE,True
441587,441612,SE,True
441587,441616,SE,True
441587,441620,SE,True
441587,441624,SE,True
441587,441628,SE,True
0,441632,MO,True
0,441636,MO,True
0,441640,SM,Null
441640,441648,SE,True
441640,441652,SE,True
441640,441656,SE,True
441640,441660,SE,True
441640,441664,SE,True
441640,441668,SE,True
441640,441676,SE,True
0,441680,MO,True
441640,441684,SE,True
441640,441688,SE,True
441640,441692,SE,True
0,441696,MO,True
302775,441704,SE,True
302775,441708,SE,True
302775,441712,SE,True
302775,441716,SE,True
302775,441720,SE,True
302775,441724,SE,True
302775,441728,SE,True
302775,441732,SE,True
302775,441736,SE,True
302775,441740,SE,True
302775,441744,SE,True
302775,441748,SE,True
302775,441752,SE,True
0,441756,MO,True
0,441760,MO,True
0,441764,SM,Null
0,441765,MO,True
0,441777,MO,True
441764,441789,SE,True
441764,441793,SE,True
441764,441797,SE,True
441764,441801,SE,True
441764,441805,SE,True
441764,441809,SE,True
441764,441813,SE,True
441764,441817,SE,True
441764,441821,SE,True
0,441825,SM,Null
441825,441830,SE,True
441825,441834,SE,True
441825,441838,SE,True
441825,441842,SE,True
441825,441846,SE,True
441825,441850,SE,True
441825,441854,SE,True
441825,441858,SE,True
231742,441874,SE,True
231742,441878,SE,True
231742,441882,SE,True
231742,441886,SE,True
231742,441890,SE,True
231742,441894,SE,True
231742,441898,SE,True
231742,441902,SE,True
231742,441906,SE,True
231742,441910,SE,True
231742,441914,SE,True
231742,441918,SE,True
357333,441926,SE,True
357333,441930,SE,True
357333,441934,SE,True
357333,441938,SE,True
357333,441942,SE,True
357333,441946,SE,True
357333,441950,SE,True
357333,441954,SE,True
