Vudu_series_id,Vudu_id,show_type,purchase_type
661684,882611,SE,True
661684,882614,SE,True
661684,882617,SE,True
661684,882620,SE,True
661684,882623,SE,True
661684,882626,SE,True
0,882634,MO,True
0,882640,MO,True
0,882643,MO,True
0,882646,MO,True
0,882649,MO,True
0,882652,MO,Null
0,882655,MO,Null
0,882658,MO,Null
0,882661,MO,Null
0,882664,MO,Null
0,882667,MO,Null
0,882670,MO,Null
0,882673,MO,Null
0,882676,MO,Null
0,882679,MO,Null
0,882682,MO,Null
0,882685,MO,Null
0,882688,MO,Null
0,882691,MO,Null
0,882694,MO,Null
0,882697,MO,Null
0,882700,MO,Null
0,882703,MO,True
0,882706,MO,Null
0,882709,MO,True
0,882712,MO,True
0,882715,MO,True
0,882725,MO,True
0,882731,MO,True
0,882734,MO,True
296739,882743,SE,True
296739,882746,SE,True
296739,882749,SE,True
296739,882752,SE,True
296739,882755,SE,True
296739,882758,SE,True
296739,882761,SE,True
296739,882764,SE,True
296739,882767,SE,Null
399675,882779,SE,True
399675,882782,SE,True
0,882785,SM,Null
882785,882791,SE,True
882785,882794,SE,True
882785,882797,SE,True
882785,882800,SE,True
516120,882806,SE,True
860370,882809,SE,True
257845,882813,SE,True
257845,882816,SE,True
257845,882819,SE,True
0,882822,SM,Null
880106,882828,SE,True
882822,882831,SE,True
0,882834,MO,True
0,882837,MO,True
0,882841,MO,True
0,882851,SM,Null
882851,882857,SE,True
882851,882860,SE,True
882851,882863,SE,True
0,882875,SM,Null
882875,882881,SE,True
882875,882884,SE,True
882875,882887,SE,True
882875,882890,SE,True
882875,882893,SE,True
882875,882896,SE,True
882875,882899,SE,True
882875,882902,SE,True
0,882905,MO,True
0,882908,MO,True
0,882911,MO,True
0,882917,MO,Null
0,882920,MO,Null
0,882923,MO,Null
0,882926,MO,Null
0,882929,MO,Null
0,882932,SM,Null
882932,882938,SE,True
882932,882941,SE,True
882932,882944,SE,True
882932,882947,SE,True
882932,882950,SE,True
882932,882953,SE,True
0,882959,MO,Null
0,882965,MO,True
0,882968,MO,True
0,882971,MO,True
0,882979,MO,True
0,882985,MO,True
0,882988,MO,True
0,882991,MO,True
0,882997,MO,True
0,883000,MO,True
0,883006,MO,True
0,883009,MO,True
0,883012,MO,True
0,883015,MO,True
0,883018,MO,True
882123,883021,SE,True
0,883024,MO,True
0,883027,MO,True
0,883030,MO,True
0,883033,MO,True
0,883039,MO,True
0,883042,MO,True
0,883045,MO,True
0,883048,MO,True
0,883051,MO,True
0,883054,MO,True
0,883057,MO,True
0,883063,SM,Null
0,883069,MO,True
0,883075,SM,Null
883075,883081,SE,True
883075,883084,SE,True
883075,883087,SE,True
883075,883090,SE,True
883075,883093,SE,True
883075,883096,SE,True
234405,883099,SE,True
234405,883102,SE,True
0,883114,MO,Null
0,883117,MO,Null
0,883120,MO,Null
0,883123,MO,Null
0,883126,MO,Null
883063,883131,SE,Null
883063,883132,SE,Null
883063,883133,SE,Null
883063,883134,SE,Null
883063,883135,SE,Null
883063,883136,SE,Null
883063,883137,SE,Null
883063,883138,SE,Null
883063,883139,SE,Null
883063,883140,SE,Null
883063,883141,SE,Null
883063,883142,SE,Null
883063,883143,SE,Null
883063,883144,SE,Null
883063,883145,SE,Null
883063,883146,SE,Null
883063,883147,SE,Null
883063,883148,SE,Null
883063,883149,SE,Null
883063,883150,SE,Null
883063,883151,SE,Null
883063,883152,SE,Null
883063,883153,SE,Null
883063,883154,SE,Null
883063,883155,SE,Null
0,883217,MO,True
0,883223,MO,True
0,883226,SM,Null
883226,883232,SE,True
883226,883235,SE,True
883226,883238,SE,True
883226,883241,SE,True
883226,883244,SE,True
883226,883247,SE,True
883226,883250,SE,True
883226,883253,SE,True
883226,883256,SE,True
0,883259,SM,Null
883259,883265,SE,Null
883259,883268,SE,Null
741720,883274,SE,True
741720,883277,SE,True
741720,883280,SE,True
741720,883283,SE,True
741720,883286,SE,True
741720,883289,SE,True
741720,883292,SE,True
741720,883295,SE,True
741720,883298,SE,True
741720,883301,SE,True
741720,883304,SE,True
741720,883307,SE,True
741720,883310,SE,True
846291,883316,SE,True
846291,883319,SE,True
846291,883322,SE,True
846291,883325,SE,True
846291,883328,SE,True
846291,883331,SE,True
0,883334,MO,True
0,883337,MO,True
0,883343,MO,True
0,883346,MO,True
0,883355,SM,Null
883355,883364,SE,Null
0,883370,MO,True
0,883376,MO,Null
542970,883379,SE,True
542970,883382,SE,True
542970,883385,SE,True
0,883388,SM,Null
883388,883394,SE,True
0,883397,MO,Null
542970,883400,SE,True
0,883403,MO,Null
542970,883406,SE,True
542970,883409,SE,True
542970,883412,SE,True
542970,883415,SE,True
542970,883418,SE,True
0,883421,MO,Null
0,883424,MO,True
542970,883427,SE,True
697743,883433,SE,True
697743,883436,SE,True
697743,883439,SE,True
697743,883442,SE,True
697743,883445,SE,True
697743,883448,SE,True
883388,883451,SE,True
883388,883454,SE,True
883388,883457,SE,True
883388,883460,SE,True
883388,883463,SE,True
883388,883466,SE,True
883388,883469,SE,True
883388,883472,SE,True
883388,883475,SE,True
883388,883478,SE,True
883388,883481,SE,True
883388,883484,SE,True
542970,883487,SE,True
400243,883490,SE,True
400243,883493,SE,True
0,883516,MO,True
0,883519,MO,True
0,883522,MO,True
0,883525,MO,True
0,883528,MO,True
883388,883534,SE,True
0,883537,MO,True
883388,883543,SE,True
883388,883546,SE,True
883388,883549,SE,True
883388,883552,SE,True
883388,883555,SE,True
883388,883558,SE,True
883388,883561,SE,True
883388,883564,SE,True
883388,883567,SE,True
883388,883570,SE,True
883388,883573,SE,True
883388,883576,SE,True
542970,883579,SE,True
542970,883582,SE,True
542970,883585,SE,True
542970,883588,SE,True
0,883591,MO,Null
784773,883609,SE,True
784773,883612,SE,True
784773,883615,SE,True
784773,883618,SE,True
784773,883621,SE,True
0,883624,MO,True
784773,883627,SE,True
784773,883630,SE,True
784773,883636,SE,True
784773,883639,SE,True
784773,883644,SE,True
784773,883647,SE,True
0,883653,MO,True
0,883656,MO,True
0,883667,MO,True
0,883674,MO,True
883388,883701,SE,True
883388,883704,SE,True
883388,883707,SE,True
883388,883710,SE,True
0,883722,MO,True
0,883725,MO,Null
0,883728,MO,Null
585714,883731,SE,Null
585714,883734,SE,Null
585714,883737,SE,Null
585714,883740,SE,Null
585714,883743,SE,Null
585714,883746,SE,Null
585714,883749,SE,Null
0,883752,MO,Null
585714,883755,SE,Null
585714,883758,SE,Null
585714,883761,SE,Null
0,883764,MO,Null
0,883767,MO,Null
0,883770,SM,Null
883770,883776,SE,True
883770,883779,SE,True
883770,883782,SE,True
883770,883785,SE,True
883770,883788,SE,True
883770,883791,SE,True
883770,883794,SE,True
883770,883797,SE,True
883770,883800,SE,True
883770,883803,SE,True
883770,883806,SE,True
883770,883809,SE,True
883770,883812,SE,True
883770,883815,SE,True
883770,883818,SE,True
883770,883821,SE,True
883770,883824,SE,True
0,883827,MO,Null
0,883830,MO,Null
0,883833,MO,Null
232539,883836,SE,True
879677,883848,SE,True
879677,883851,SE,True
882054,883854,SE,True
0,883857,MO,True
0,883861,MO,True
0,883868,MO,True
0,883873,MO,True
0,883876,MO,True
0,883879,MO,True
0,883887,MO,True
0,883891,MO,True
0,883895,MO,True
361578,883898,SE,Null
361578,883901,SE,Null
361578,883904,SE,Null
230534,883907,SE,True
0,883947,MO,Null
0,883950,MO,Null
0,883953,MO,Null
0,883956,SM,Null
883956,883962,SE,True
883956,883965,SE,True
361578,883974,SE,True
361578,883977,SE,True
0,883980,MO,True
0,883983,MO,True
0,883986,MO,True
257845,884008,SE,True
257845,884011,SE,True
257845,884014,SE,True
257845,884017,SE,True
257845,884020,SE,True
257845,884023,SE,True
257845,884026,SE,True
234405,884032,SE,True
0,884035,MO,True
0,884038,MO,Null
0,884041,MO,Null
0,884044,MO,Null
0,884047,MO,Null
882822,884050,SE,True
0,884053,MO,Null
0,884056,MO,Null
0,884059,MO,Null
0,884062,SM,Null
884062,884068,SE,True
884062,884071,SE,True
884062,884074,SE,True
884062,884077,SE,True
884062,884080,SE,True
884062,884083,SE,True
884062,884086,SE,True
0,884089,MO,True
0,884092,MO,True
0,884095,MO,True
0,884101,MO,True
0,884104,MO,True
0,884107,MO,True
0,884110,MO,True
0,884113,MO,True
0,884116,MO,Null
0,884119,MO,Null
0,884122,MO,Null
0,884125,MO,Null
0,884128,MO,Null
0,884131,MO,Null
0,884134,MO,Null
0,884137,MO,Null
882822,884140,SE,True
0,884143,MO,Null
0,884146,MO,Null
882822,884149,SE,True
0,884152,MO,Null
0,884155,MO,Null
0,884158,MO,Null
0,884161,MO,Null
0,884164,MO,Null
0,884167,MO,Null
0,884173,MO,Null
0,884182,MO,True
0,884185,MO,True
0,884188,MO,True
0,884199,MO,Null
0,884202,MO,Null
0,884205,MO,Null
0,884208,MO,Null
0,884211,MO,Null
0,884214,MO,Null
0,884217,MO,Null
0,884220,MO,Null
0,884223,MO,True
0,884228,MO,True
0,884231,MO,Null
0,884234,MO,True
0,884237,MO,True
0,884240,MO,True
0,884243,MO,Null
0,884246,MO,Null
0,884252,MO,True
0,884255,MO,True
0,884258,MO,True
876046,884261,SE,True
860370,884264,SE,True
860370,884267,SE,True
0,884270,SM,Null
884270,884276,SE,True
884270,884279,SE,True
884270,884282,SE,True
884270,884285,SE,True
884270,884291,SE,True
878510,884299,SE,Null
878510,884301,SE,Null
878510,884303,SE,Null
878510,884305,SE,Null
878510,884307,SE,Null
878510,884309,SE,Null
878510,884311,SE,Null
878510,884313,SE,Null
878510,884315,SE,Null
878510,884317,SE,Null
878510,884319,SE,Null
878510,884321,SE,Null
0,884323,MO,True
882021,884331,SE,True
882021,884334,SE,True
882021,884337,SE,True
0,884340,MO,Null
0,884343,MO,Null
0,884346,MO,True
585714,884349,SE,Null
0,884352,MO,True
516120,884355,SE,True
516120,884358,SE,True
599236,884364,SE,True
599236,884367,SE,True
599236,884370,SE,True
599236,884373,SE,True
599236,884376,SE,True
599236,884379,SE,True
599236,884382,SE,True
0,884385,SM,Null
884385,884391,SE,True
0,884394,SM,Null
884394,884400,SE,True
884394,884403,SE,True
321253,884412,SE,True
321253,884415,SE,True
321253,884418,SE,True
321253,884421,SE,True
321253,884424,SE,True
321253,884427,SE,True
321253,884430,SE,True
321253,884433,SE,True
321253,884436,SE,True
0,884442,SM,Null
884442,884448,SE,True
884442,884451,SE,True
884442,884454,SE,True
884442,884457,SE,True
884442,884460,SE,True
884442,884463,SE,True
884442,884466,SE,True
884442,884469,SE,True
884442,884472,SE,True
884442,884475,SE,True
884442,884478,SE,True
884442,884481,SE,True
516120,884484,SE,True
0,884487,MO,True
0,884490,MO,True
0,884496,MO,True
0,884499,MO,True
0,884507,MO,True
0,884510,MO,True
516120,884515,SE,True
516120,884518,SE,True
516120,884521,SE,True
516120,884527,SE,True
516120,884530,SE,True
516120,884533,SE,True
0,884536,SM,Null
884536,884542,SE,True
884536,884545,SE,True
884536,884548,SE,True
884536,884551,SE,True
884536,884554,SE,True
884536,884557,SE,True
884536,884560,SE,True
0,884563,MO,True
559059,884566,SE,True
232539,884572,SE,True
232539,884575,SE,True
0,884581,SM,Null
884581,884590,SE,True
884581,884593,SE,True
884581,884596,SE,True
884581,884599,SE,True
884581,884602,SE,True
884581,884605,SE,True
884581,884608,SE,True
884581,884611,SE,True
884581,884614,SE,True
884581,884617,SE,True
884581,884620,SE,True
884581,884623,SE,True
230534,884626,SE,True
400243,884629,SE,True
225156,884635,SE,True
225156,884638,SE,True
225156,884641,SE,True
225156,884644,SE,True
225156,884647,SE,True
718837,884653,SE,True
718837,884656,SE,True
718837,884659,SE,True
718837,884662,SE,True
718837,884665,SE,True
234405,884668,SE,True
234405,884671,SE,True
682964,884677,SE,True
682964,884680,SE,True
682964,884683,SE,True
682964,884686,SE,True
682964,884689,SE,True
874095,884704,SE,Null
0,884707,SM,Null
884707,884713,SE,True
884707,884716,SE,True
884707,884719,SE,True
884707,884722,SE,True
884707,884725,SE,True
884707,884728,SE,True
884707,884731,SE,True
884707,884734,SE,True
230534,884737,SE,True
0,884740,MO,True
0,884746,MO,True
0,884749,MO,True
0,884756,MO,True
0,884759,MO,True
0,884762,MO,True
0,884768,SM,Null
884768,884774,SE,True
884768,884777,SE,True
884768,884780,SE,True
884768,884783,SE,True
884768,884786,SE,True
884768,884789,SE,True
884768,884792,SE,True
884768,884795,SE,True
769228,884906,SE,True
769228,884909,SE,True
769228,884912,SE,True
769228,884915,SE,True
769228,884918,SE,True
769228,884921,SE,True
769228,884924,SE,True
769228,884927,SE,True
0,884936,MO,True
0,884939,MO,True
0,884942,MO,True
0,884945,MO,True
0,884948,MO,True
383824,884954,SE,True
383824,884957,SE,True
383824,884960,SE,True
383824,884963,SE,True
383824,884966,SE,True
383824,884969,SE,True
383824,884972,SE,True
383824,884975,SE,True
383824,884978,SE,True
383824,884981,SE,True
383824,884984,SE,True
383824,884987,SE,True
794004,884993,SE,True
794004,884996,SE,True
794004,884999,SE,True
794004,885002,SE,True
794004,885005,SE,True
794004,885008,SE,True
794004,885011,SE,True
794004,885014,SE,True
794004,885017,SE,True
794004,885020,SE,True
794004,885023,SE,True
627717,885029,SE,True
627717,885032,SE,True
627717,885035,SE,True
627717,885038,SE,True
627717,885041,SE,True
627717,885044,SE,True
627717,885047,SE,True
627717,885050,SE,True
627717,885053,SE,True
627717,885056,SE,True
627717,885059,SE,True
627717,885062,SE,True
627717,885065,SE,True
627717,885068,SE,True
627717,885071,SE,True
627717,885074,SE,True
627717,885077,SE,True
627717,885080,SE,True
627717,885083,SE,True
796015,885089,SE,True
796015,885092,SE,True
796015,885095,SE,True
796015,885098,SE,True
796015,885101,SE,True
796015,885104,SE,True
796015,885107,SE,True
796015,885110,SE,True
796015,885113,SE,True
796015,885116,SE,True
796015,885119,SE,True
0,885122,SM,Null
885122,885128,SE,True
885122,885131,SE,True
885122,885134,SE,True
885122,885137,SE,True
885122,885140,SE,True
885122,885143,SE,True
885122,885146,SE,True
885122,885149,SE,True
885122,885152,SE,True
885122,885155,SE,True
129843,885164,SE,True
129843,885167,SE,True
129843,885170,SE,True
129843,885173,SE,True
129843,885176,SE,True
129843,885179,SE,True
129843,885182,SE,True
129843,885185,SE,True
129843,885188,SE,True
129843,885191,SE,True
129843,885194,SE,True
129843,885197,SE,True
129843,885200,SE,True
129843,885203,SE,True
129843,885206,SE,True
129843,885209,SE,True
129843,885212,SE,True
129843,885215,SE,True
129843,885218,SE,True
129843,885221,SE,True
129843,885224,SE,True
0,885236,SM,Null
885236,885245,SE,True
885236,885248,SE,True
885236,885251,SE,True
885236,885254,SE,True
885236,885257,SE,True
885236,885260,SE,True
885236,885263,SE,True
885236,885266,SE,True
885236,885269,SE,True
885236,885272,SE,True
885236,885275,SE,True
885236,885278,SE,True
639745,885287,SE,True
639745,885290,SE,True
639745,885293,SE,True
639745,885296,SE,True
639745,885299,SE,True
639745,885302,SE,True
639745,885305,SE,True
639745,885308,SE,True
639745,885311,SE,True
639745,885314,SE,Null
639745,885317,SE,True
639745,885320,SE,True
639745,885323,SE,True
639745,885326,SE,True
639745,885329,SE,True
639745,885332,SE,True
639745,885335,SE,True
639745,885338,SE,True
639745,885341,SE,True
834386,885347,SE,True
834386,885350,SE,True
834386,885353,SE,True
834386,885356,SE,True
834386,885359,SE,True
834386,885362,SE,True
834386,885365,SE,True
834386,885368,SE,True
834386,885371,SE,True
834386,885374,SE,True
834386,885377,SE,True
834386,885380,SE,True
834386,885383,SE,True
834386,885386,SE,True
0,885389,SM,Null
885389,885395,SE,True
885389,885398,SE,True
885389,885401,SE,True
885389,885404,SE,True
885389,885407,SE,True
885389,885410,SE,True
885389,885413,SE,True
885389,885416,SE,True
885389,885419,SE,True
885389,885422,SE,True
885389,885425,SE,True
885389,885428,SE,True
885389,885431,SE,True
183224,885440,SE,True
183224,885443,SE,True
183224,885446,SE,True
183224,885449,SE,True
183224,885452,SE,True
183224,885455,SE,True
183224,885458,SE,True
183224,885461,SE,True
183224,885464,SE,True
183224,885467,SE,True
183224,885470,SE,True
183224,885473,SE,True
183224,885476,SE,True
183224,885479,SE,True
183224,885482,SE,True
183224,885485,SE,True
183224,885488,SE,True
183224,885491,SE,True
183224,885494,SE,True
183224,885497,SE,True
183224,885500,SE,True
183224,885503,SE,True
837401,885512,SE,True
837401,885515,SE,True
837401,885518,SE,True
837401,885521,SE,True
837401,885524,SE,True
837401,885527,SE,True
837401,885530,SE,True
837401,885533,SE,True
837401,885536,SE,True
837401,885539,SE,True
837401,885542,SE,True
837401,885545,SE,True
837401,885548,SE,True
0,885551,MO,True
837401,885554,SE,True
632154,885560,SE,True
632154,885563,SE,True
632154,885566,SE,True
632154,885569,SE,True
632154,885572,SE,True
632154,885575,SE,True
632154,885578,SE,True
632154,885581,SE,True
632154,885584,SE,True
632154,885587,SE,True
632154,885590,SE,True
632154,885593,SE,True
632154,885596,SE,True
632154,885599,SE,True
632154,885602,SE,True
632154,885605,SE,True
632154,885608,SE,True
632154,885611,SE,True
632154,885614,SE,True
0,885617,SM,Null
885617,885623,SE,True
666568,885629,SE,True
666568,885632,SE,True
666568,885635,SE,True
666568,885638,SE,True
666568,885641,SE,True
666568,885644,SE,True
666568,885647,SE,True
666568,885650,SE,True
666568,885653,SE,True
666568,885656,SE,True
666568,885659,SE,True
666568,885662,SE,True
666568,885665,SE,True
666568,885668,SE,True
666568,885671,SE,True
666568,885674,SE,True
666568,885677,SE,True
666568,885680,SE,True
666568,885683,SE,True
666568,885686,SE,True
0,885689,SM,Null
885689,885695,SE,True
885689,885698,SE,True
885689,885701,SE,True
885689,885704,SE,True
885689,885707,SE,True
885689,885710,SE,True
0,885713,SM,Null
885713,885717,SE,True
885713,885719,SE,True
885713,885721,SE,True
885713,885723,SE,True
885713,885725,SE,True
885713,885727,SE,True
885713,885729,SE,True
885713,885731,SE,True
885713,885733,SE,True
885713,885735,SE,True
885713,885737,SE,True
885713,885739,SE,True
885713,885741,SE,True
885713,885743,SE,True
885713,885745,SE,True
885713,885747,SE,True
885713,885749,SE,True
885713,885751,SE,True
885713,885753,SE,True
885713,885755,SE,True
885713,885757,SE,True
885713,885759,SE,True
885713,885763,SE,True
885713,885765,SE,True
885713,885767,SE,True
885713,885769,SE,True
885713,885771,SE,True
885713,885773,SE,True
885713,885775,SE,True
885713,885777,SE,True
885713,885779,SE,True
885713,885781,SE,True
885713,885783,SE,True
885713,885785,SE,True
885713,885787,SE,True
885713,885789,SE,True
885713,885791,SE,True
885713,885793,SE,True
885713,885795,SE,True
885713,885797,SE,True
885713,885799,SE,True
885713,885801,SE,True
885713,885803,SE,True
885713,885805,SE,True
885713,885807,SE,True
885713,885809,SE,True
885713,885815,SE,True
885713,885817,SE,True
885713,885819,SE,True
885713,885821,SE,True
885713,885823,SE,True
885713,885825,SE,True
885713,885827,SE,True
885713,885831,SE,True
885713,885833,SE,True
885713,885835,SE,True
