Vudu_series_id,Vudu_id,show_type,purchase_type
0,630184,MO,Null
0,630188,MO,True
0,630196,MO,True
0,630204,MO,Null
0,630220,MO,True
0,630232,MO,Null
0,630236,MO,Null
512485,630240,SE,True
512485,630244,SE,True
512485,630248,SE,True
512485,630252,SE,True
512485,630256,SE,True
512485,630260,SE,True
512485,630264,SE,True
512485,630268,SE,True
512485,630272,SE,True
512485,630276,SE,True
512485,630280,SE,True
512485,630284,SE,True
512485,630288,SE,True
632700,630296,SE,True
632700,630300,SE,True
632700,630304,SE,True
632700,630308,SE,True
632700,630312,SE,True
632700,630316,SE,True
632700,630320,SE,True
632700,630324,SE,True
632700,630328,SE,True
632700,630332,SE,True
296423,630336,SE,True
296423,630340,SE,True
296423,630344,SE,True
296423,630348,SE,True
296423,630352,SE,True
296423,630356,SE,True
296423,630360,SE,True
296423,630364,SE,True
0,630368,SM,Null
630368,630376,SE,True
630368,630380,SE,True
630368,630384,SE,True
630368,630388,SE,True
630368,630392,SE,True
630368,630396,SE,True
630368,630400,SE,True
630368,630404,SE,True
630368,630408,SE,True
630368,630412,SE,True
502250,630420,SE,True
502250,630424,SE,True
502250,630432,SE,True
502250,630436,SE,True
502250,630440,SE,True
502250,630444,SE,True
502250,630448,SE,True
502250,630452,SE,True
502250,630456,SE,True
502250,630460,SE,True
502250,630464,SE,True
502250,630468,SE,True
502250,630472,SE,True
632700,630476,SE,True
632700,630480,SE,True
632700,630488,SE,True
632700,630492,SE,True
191515,630496,SE,True
632700,630500,SE,True
191515,630504,SE,True
632700,630508,SE,True
191515,630512,SE,True
632700,630516,SE,True
191515,630520,SE,True
191515,630524,SE,True
632700,630528,SE,True
191515,630532,SE,True
632700,630536,SE,True
191515,630540,SE,True
632700,630544,SE,True
191515,630548,SE,True
191515,630552,SE,True
191515,630556,SE,True
191515,630560,SE,True
191515,630564,SE,True
191515,630568,SE,True
0,630572,MO,True
445120,630580,SE,True
445120,630584,SE,True
445120,630588,SE,True
445120,630592,SE,True
445120,630596,SE,True
445120,630600,SE,True
445120,630604,SE,True
293396,630608,SE,True
445120,630612,SE,True
630368,630616,SE,True
0,630628,MO,True
0,630632,MO,True
0,630650,MO,True
0,630654,MO,True
0,630662,MO,Null
0,630666,MO,Null
0,630670,MO,Null
0,630683,MO,True
0,630687,MO,True
0,630691,MO,True
0,630695,MO,True
0,630699,MO,True
0,630703,MO,True
0,630707,MO,True
0,630712,MO,True
0,630717,MO,True
0,630722,MO,True
0,630728,MO,True
537378,630737,SE,True
416788,630741,SE,True
624739,630753,SE,True
624739,630757,SE,True
624739,630761,SE,True
624739,630765,SE,True
624739,630769,SE,True
624739,630777,SE,True
624739,630781,SE,True
215758,630789,SE,True
215758,630793,SE,Null
215758,630797,SE,True
215758,630801,SE,True
215758,630805,SE,True
215758,630809,SE,True
215758,630813,SE,True
215758,630817,SE,True
215758,630821,SE,True
215758,630825,SE,True
215758,630829,SE,True
215758,630833,SE,True
215758,630837,SE,True
215758,630841,SE,True
0,630849,SM,Null
630849,630857,SE,True
630849,630861,SE,True
630849,630865,SE,True
630849,630869,SE,True
630849,630873,SE,True
630849,630877,SE,True
630849,630881,SE,True
630849,630885,SE,True
630849,630889,SE,True
630849,630893,SE,True
630849,630897,SE,True
630849,630901,SE,True
630849,630905,SE,True
630849,630909,SE,True
0,630913,MO,True
0,630917,MO,True
0,630925,MO,True
492103,630937,SE,True
492103,630941,SE,True
492103,630945,SE,True
492103,630949,SE,True
492103,630953,SE,True
492103,630957,SE,True
492103,630961,SE,True
492103,630965,SE,True
0,630974,MO,True
599316,630986,SE,True
599316,630990,SE,True
599316,630994,SE,True
599316,630998,SE,True
0,631050,MO,True
231880,631054,SE,True
296739,631058,SE,True
296739,631062,SE,True
296739,631066,SE,True
296739,631070,SE,True
296739,631074,SE,True
296739,631078,SE,True
0,631082,SM,Null
631082,631090,SE,True
631082,631094,SE,True
631082,631098,SE,True
631082,631102,SE,True
631082,631106,SE,True
631082,631110,SE,True
380108,631126,SE,Null
578602,631130,SE,Null
221731,631146,SE,True
542652,631156,SE,True
542652,631160,SE,True
542652,631164,SE,True
542652,631168,SE,True
542652,631172,SE,True
542652,631176,SE,True
542652,631180,SE,True
542652,631184,SE,True
542652,631188,SE,True
542652,631192,SE,True
542652,631196,SE,True
0,631200,SM,Null
631200,631204,SE,True
0,631320,SM,Null
208111,631328,SE,Null
631320,631332,SE,True
631320,631336,SE,True
631320,631340,SE,True
631320,631344,SE,True
631320,631348,SE,True
631320,631352,SE,True
631320,631356,SE,True
631320,631360,SE,True
631320,631364,SE,True
631320,631368,SE,True
631320,631372,SE,True
631320,631376,SE,True
0,631380,SM,Null
192196,631384,SE,True
631380,631392,SE,True
631380,631396,SE,True
631380,631400,SE,True
631380,631404,SE,True
631380,631408,SE,True
631380,631412,SE,True
631380,631416,SE,True
631380,631420,SE,True
631380,631424,SE,True
631380,631428,SE,True
631380,631432,SE,True
631380,631436,SE,True
0,631440,SM,Null
505271,631448,SE,True
505271,631452,SE,True
505271,631456,SE,True
505271,631460,SE,True
505271,631464,SE,True
505271,631468,SE,True
505271,631472,SE,True
505271,631476,SE,True
505271,631480,SE,True
505271,631484,SE,True
505271,631488,SE,True
503269,631492,SE,True
503269,631496,SE,True
0,631500,SM,Null
559811,631508,SE,True
559811,631512,SE,True
559811,631516,SE,True
559811,631520,SE,True
559811,631524,SE,True
559811,631528,SE,True
559811,631532,SE,True
559811,631536,SE,True
559811,631540,SE,True
559811,631544,SE,True
559811,631548,SE,True
559811,631552,SE,True
0,631556,SM,Null
631556,631564,SE,True
631556,631568,SE,True
631556,631572,SE,True
416788,631576,SE,True
631556,631580,SE,True
416788,631584,SE,True
631556,631588,SE,True
416788,631592,SE,True
416788,631596,SE,True
631556,631600,SE,True
416788,631604,SE,True
631556,631608,SE,True
631556,631616,SE,True
631556,631620,SE,True
631556,631624,SE,True
631556,631628,SE,True
631556,631632,SE,True
631556,631636,SE,True
497752,631640,SE,True
624739,631644,SE,True
0,631722,SM,Null
631722,631730,SE,True
631722,631734,SE,True
631722,631738,SE,True
631722,631742,SE,True
631722,631746,SE,True
631722,631750,SE,True
631722,631754,SE,True
631722,631758,SE,True
631722,631762,SE,True
631722,631770,SE,True
631722,631774,SE,True
631722,631778,SE,True
299055,631906,SE,True
299055,631910,SE,True
299055,631914,SE,True
299055,631918,SE,True
299055,631922,SE,True
299055,631926,SE,True
299055,631930,SE,True
299055,631934,SE,True
299055,631938,SE,True
299055,631942,SE,True
299055,631946,SE,True
0,631950,SM,Null
631950,631958,SE,True
631950,631962,SE,True
631950,631966,SE,True
631950,631970,SE,True
631950,631974,SE,True
631950,631978,SE,True
631950,631982,SE,True
631950,631986,SE,True
631950,631990,SE,True
631950,631994,SE,True
631950,631998,SE,True
631950,632002,SE,True
0,632062,MO,True
0,632106,MO,True
232897,632110,SE,True
627717,632138,SE,True
627717,632142,SE,True
0,632154,SM,Null
632154,632162,SE,True
632154,632166,SE,True
632154,632170,SE,True
632154,632174,SE,True
632154,632178,SE,True
632154,632182,SE,True
632154,632186,SE,True
632154,632190,SE,True
632154,632194,SE,True
632154,632198,SE,True
632154,632202,SE,True
632154,632206,SE,True
632154,632210,SE,True
0,632214,SM,Null
632214,632222,SE,True
632214,632226,SE,True
632214,632230,SE,True
632214,632234,SE,True
632214,632238,SE,True
632214,632242,SE,True
632214,632246,SE,True
632214,632250,SE,True
632214,632254,SE,True
632214,632258,SE,True
631200,632262,SE,True
631200,632264,SE,True
631200,632266,SE,True
631200,632268,SE,True
631200,632270,SE,True
203539,632276,SE,True
203539,632280,SE,True
203539,632284,SE,True
203539,632288,SE,True
203539,632292,SE,True
203539,632296,SE,True
203539,632300,SE,True
203539,632304,SE,True
203539,632308,SE,True
203539,632312,SE,True
401309,632324,SE,True
0,632328,SM,Null
632328,632336,SE,True
632328,632340,SE,True
632328,632344,SE,True
632328,632348,SE,True
632328,632352,SE,True
632328,632356,SE,True
632328,632360,SE,True
632328,632364,SE,True
632328,632368,SE,True
0,632372,SM,Null
632372,632380,SE,True
632372,632384,SE,True
632372,632388,SE,True
632372,632392,SE,True
0,632396,SM,Null
632396,632404,SE,True
632396,632408,SE,True
632396,632412,SE,True
0,632416,SM,Null
632416,632424,SE,True
632416,632428,SE,True
632416,632432,SE,True
632416,632436,SE,True
632416,632440,SE,True
632416,632444,SE,True
273767,632480,SE,True
273767,632484,SE,True
566871,632512,SE,True
567020,632532,SE,True
567020,632536,SE,True
567020,632540,SE,True
567020,632544,SE,True
567020,632548,SE,True
0,632552,SM,Null
632552,632560,SE,True
632552,632564,SE,True
632552,632568,SE,True
632552,632572,SE,True
632552,632576,SE,True
632552,632580,SE,True
632552,632584,SE,True
632552,632588,SE,True
632552,632592,SE,Null
632552,632596,SE,Null
632552,632600,SE,Null
632552,632604,SE,Null
632552,632608,SE,Null
632552,632612,SE,Null
632552,632616,SE,Null
632552,632620,SE,Null
566252,632628,SE,True
566252,632632,SE,True
0,632640,SM,Null
632640,632648,SE,True
632640,632652,SE,True
632640,632656,SE,True
632640,632660,SE,True
429485,632664,SE,True
559457,632676,SE,True
559457,632680,SE,True
559457,632684,SE,True
559457,632688,SE,True
273767,632692,SE,True
273767,632696,SE,True
0,632700,SM,Null
632796,632708,SE,True
632796,632712,SE,True
632796,632716,SE,True
632796,632720,SE,True
632796,632724,SE,True
632796,632728,SE,True
632796,632732,SE,True
632796,632736,SE,True
632796,632740,SE,True
632796,632744,SE,True
632796,632748,SE,True
632796,632752,SE,True
632796,632756,SE,True
632796,632760,SE,True
632796,632764,SE,True
632796,632768,SE,True
632796,632772,SE,True
632796,632776,SE,True
632796,632780,SE,True
632796,632784,SE,True
632796,632788,SE,True
632796,632792,SE,True
0,632796,SM,Null
0,632800,SM,Null
632800,632808,SE,True
632800,632812,SE,True
632800,632816,SE,True
632800,632820,SE,True
632800,632824,SE,True
0,632861,SM,Null
632861,632865,SE,True
632861,632867,SE,True
632861,632869,SE,True
632861,632871,SE,True
632861,632873,SE,True
632861,632875,SE,True
632861,632877,SE,True
632861,632879,SE,True
632861,632881,SE,True
632861,632883,SE,True
632861,632885,SE,True
632861,632887,SE,True
632861,632889,SE,True
632861,632891,SE,True
632861,632895,SE,True
632861,632897,SE,True
632861,632899,SE,True
632861,632901,SE,True
632861,632903,SE,True
632861,632905,SE,True
632861,632907,SE,True
632861,632909,SE,True
632861,632911,SE,True
632861,632913,SE,True
632861,632915,SE,True
632861,632917,SE,True
632861,632919,SE,True
632861,632921,SE,True
632861,632923,SE,True
632861,632925,SE,True
632861,632927,SE,True
0,632929,MO,Null
0,632933,MO,Null
0,632935,MO,Null
0,632937,MO,Null
0,632939,MO,Null
0,632941,MO,Null
0,632943,MO,Null
0,632945,MO,Null
0,632947,MO,Null
0,632949,MO,Null
507732,632959,SE,True
507732,632963,SE,True
507732,632967,SE,True
507732,632971,SE,True
507732,632975,SE,True
507732,632979,SE,True
507732,632983,SE,True
507732,632987,SE,True
507732,632991,SE,True
507732,632995,SE,True
507732,632999,SE,True
507732,633003,SE,True
0,633007,MO,True
0,633011,SM,Null
633011,633019,SE,Null
539346,633027,SE,True
539346,633031,SE,True
539346,633035,SE,True
539346,633039,SE,True
539346,633043,SE,True
539346,633047,SE,True
539346,633051,SE,True
539346,633055,SE,True
539346,633059,SE,True
539346,633063,SE,True
526133,633071,SE,True
526133,633075,SE,True
526133,633079,SE,True
526133,633083,SE,True
526133,633087,SE,True
526133,633091,SE,True
526133,633095,SE,True
526133,633099,SE,True
0,633103,MO,True
0,633107,SM,Null
633107,633115,SE,True
633107,633119,SE,True
633107,633123,SE,True
633107,633127,SE,True
633107,633131,SE,True
633107,633135,SE,True
633107,633139,SE,True
633107,633143,SE,True
633107,633147,SE,True
633107,633151,SE,True
633107,633159,SE,True
633107,633163,SE,True
633107,633167,SE,True
633107,633171,SE,True
633107,633175,SE,True
633107,633179,SE,True
633107,633183,SE,True
633107,633187,SE,True
633107,633191,SE,True
633107,633195,SE,True
633011,633203,SE,Null
633107,633207,SE,True
633107,633211,SE,True
633107,633215,SE,True
633107,633219,SE,True
633011,633223,SE,Null
633107,633227,SE,True
633011,633231,SE,Null
633107,633235,SE,True
633011,633243,SE,Null
633107,633247,SE,True
633107,633251,SE,True
633011,633255,SE,Null
633107,633259,SE,True
633107,633263,SE,True
0,633267,SM,Null
633267,633275,SE,True
633267,633279,SE,True
633267,633283,SE,True
633267,633287,SE,True
633267,633291,SE,True
633267,633295,SE,True
633267,633299,SE,True
0,633303,SM,Null
633303,633311,SE,True
633303,633315,SE,True
633303,633319,SE,True
633303,633323,SE,True
633303,633327,SE,True
0,633331,SM,Null
296739,633335,SE,True
492636,633339,SE,True
296739,633343,SE,True
296739,633347,SE,True
296739,633351,SE,True
296739,633355,SE,True
492636,633359,SE,True
296739,633363,SE,True
492636,633367,SE,True
296739,633371,SE,True
296739,633375,SE,True
492636,633379,SE,True
296739,633383,SE,True
296739,633387,SE,True
492636,633391,SE,True
0,633395,MO,True
0,633399,MO,True
539300,633403,SE,True
0,633407,MO,True
0,633411,SM,Null
633411,633419,SE,Null
633411,633423,SE,Null
633411,633427,SE,Null
633411,633431,SE,Null
633411,633435,SE,Null
633411,633439,SE,Null
633331,633451,SE,True
343365,633463,SE,True
343365,633467,SE,True
343365,633471,SE,True
343365,633475,SE,True
343365,633479,SE,True
343365,633483,SE,True
343365,633487,SE,True
343365,633491,SE,True
343365,633495,SE,True
0,633507,SM,Null
633507,633515,SE,True
633507,633519,SE,True
633507,633523,SE,True
633507,633527,SE,True
633507,633531,SE,True
633507,633535,SE,True
633507,633539,SE,True
633507,633543,SE,True
633507,633547,SE,True
633507,633551,SE,True
545140,633555,SE,True
0,633559,SM,Null
633559,633567,SE,True
633559,633571,SE,True
633559,633575,SE,True
633559,633579,SE,True
633559,633583,SE,True
633559,633587,SE,True
565824,633595,SE,True
565824,633599,SE,True
565824,633603,SE,True
565824,633607,SE,True
565824,633611,SE,True
565824,633615,SE,True
565824,633619,SE,True
565824,633623,SE,True
565824,633627,SE,True
337546,633647,SE,True
357406,633651,SE,True
357406,633655,SE,True
190878,633663,SE,True
190878,633667,SE,True
190878,633671,SE,True
190878,633675,SE,True
190878,633679,SE,True
190878,633683,SE,True
190878,633687,SE,True
190878,633691,SE,True
190878,633695,SE,True
190878,633699,SE,True
190878,633703,SE,True
190878,633707,SE,True
231880,633711,SE,True
231880,633715,SE,True
232513,633719,SE,True
232513,633723,SE,True
496204,633743,SE,True
629757,633747,SE,True
487946,633751,SE,True
604528,633759,SE,True
633331,633767,SE,True
633331,633771,SE,True
633331,633775,SE,True
633331,633779,SE,True
633331,633783,SE,True
633331,633787,SE,True
633331,633791,SE,True
454251,633799,SE,True
454251,633803,SE,True
454251,633807,SE,True
454251,633811,SE,True
454251,633815,SE,True
454251,633819,SE,True
454251,633823,SE,True
454251,633827,SE,True
0,633831,SM,Null
633831,633839,SE,True
633831,633843,SE,True
633831,633847,SE,True
633831,633851,SE,True
633831,633855,SE,True
633831,633859,SE,True
0,633863,SM,Null
633863,633871,SE,True
633863,633875,SE,True
633863,633879,SE,True
633863,633883,SE,True
633863,633887,SE,True
633863,633891,SE,True
633863,633895,SE,True
244360,633899,SE,Null
0,633903,SM,Null
633903,633911,SE,True
633903,633915,SE,True
633903,633919,SE,True
633903,633923,SE,True
633903,633927,SE,True
633903,633931,SE,True
633903,633935,SE,True
633903,633939,SE,True
633903,633943,SE,True
633903,633947,SE,True
633903,633951,SE,True
633903,633955,SE,True
633903,633959,SE,True
633903,633963,SE,True
633903,633967,SE,True
633903,633971,SE,True
633903,633975,SE,True
633903,633979,SE,True
633903,633983,SE,True
633903,633987,SE,True
633903,634035,SE,True
298458,634043,SE,True
298458,634047,SE,True
298458,634051,SE,True
298458,634055,SE,True
298458,634059,SE,True
298458,634063,SE,True
298458,634067,SE,True
298458,634071,SE,True
298458,634075,SE,True
298458,634079,SE,True
298458,634083,SE,True
298458,634087,SE,True
298458,634091,SE,True
298458,634095,SE,True
298458,634099,SE,True
298458,634103,SE,True
298458,634107,SE,True
298458,634111,SE,True
298458,634115,SE,True
298458,634119,SE,True
298458,634127,SE,True
298458,634131,SE,True
298458,634135,SE,True
298458,634139,SE,True
298458,634143,SE,True
298458,634147,SE,True
298458,634151,SE,True
298458,634155,SE,True
298458,634159,SE,True
298458,634163,SE,True
298458,634167,SE,True
298458,634171,SE,True
298458,634175,SE,True
298458,634179,SE,True
298458,634183,SE,True
298458,634187,SE,True
298458,634191,SE,True
503269,634195,SE,True
503269,634199,SE,True
298458,634203,SE,True
298458,634207,SE,True
298458,634211,SE,True
0,634227,MO,Null
0,634231,MO,True
0,634235,MO,Null
0,634243,MO,Null
0,634247,MO,Null
0,634251,MO,Null
0,634255,MO,Null
559951,634263,SE,True
559951,634267,SE,True
559951,634271,SE,True
559951,634275,SE,True
559951,634279,SE,True
559951,634283,SE,True
559951,634287,SE,True
0,634303,SM,Null
634303,634311,SE,True
634303,634315,SE,True
634303,634319,SE,True
634303,634323,SE,True
634303,634327,SE,True
634303,634331,SE,True
634303,634335,SE,True
634303,634339,SE,True
634303,634343,SE,True
634303,634347,SE,True
273767,634351,SE,True
273767,634355,SE,True
0,634359,SM,Null
634359,634365,SE,True
634359,634367,SE,True
390574,634369,SE,True
390574,634373,SE,True
390574,634377,SE,True
390574,634381,SE,True
566970,634385,SE,True
596806,634389,SE,Null
596806,634393,SE,True
596806,634397,SE,Null
596806,634401,SE,True
596806,634405,SE,Null
596806,634409,SE,True
596806,634413,SE,Null
596806,634417,SE,True
596806,634421,SE,Null
596806,634425,SE,True
596806,634429,SE,Null
596806,634433,SE,True
596806,634437,SE,Null
190476,634441,SE,Null
194711,634449,SE,True
194711,634453,SE,True
194711,634457,SE,True
194711,634461,SE,True
194711,634465,SE,True
194711,634469,SE,True
194711,634473,SE,True
194711,634477,SE,True
322334,634495,SE,True
322334,634499,SE,True
322334,634503,SE,True
322334,634507,SE,True
322334,634511,SE,True
322334,634515,SE,True
322334,634519,SE,True
322334,634523,SE,True
322334,634527,SE,True
322334,634531,SE,True
322334,634535,SE,True
322334,634539,SE,True
322334,634543,SE,True
191515,634547,SE,True
0,634551,MO,True
0,634555,MO,True
0,634562,SM,Null
634562,634570,SE,True
634562,634574,SE,True
634562,634578,SE,True
634562,634582,SE,True
634562,634586,SE,True
634562,634590,SE,True
634562,634594,SE,True
634562,634598,SE,True
0,634602,SM,Null
634602,634610,SE,True
634602,634614,SE,True
634602,634618,SE,True
634602,634622,SE,True
634602,634626,SE,True
634602,634630,SE,True
634602,634634,SE,True
634602,634638,SE,True
