Vudu_series_id,Vudu_id,show_type,purchase_type
595636,1093811,SE,True
595636,1093814,SE,True
595636,1093817,SE,True
595636,1093820,SE,True
595636,1093823,SE,True
595636,1093826,SE,True
595636,1093829,SE,True
0,1093832,MO,Null
0,1093835,MO,Null
0,1093838,MO,Null
0,1093841,MO,Null
0,1093844,MO,Null
1093859,1093850,SE,True
1093859,1093853,SE,True
1093859,1093856,SE,True
0,1093859,SM,Null
578654,1093910,SE,True
578654,1093913,SE,True
578654,1093916,SE,True
578654,1093919,SE,True
578654,1093922,SE,True
578654,1093925,SE,True
578654,1093928,SE,True
578654,1093931,SE,True
578654,1093934,SE,True
578654,1093937,SE,True
578654,1093940,SE,True
578654,1093943,SE,True
578654,1093946,SE,True
578654,1093949,SE,True
578654,1093952,SE,True
578654,1093955,SE,True
578654,1093958,SE,True
578654,1093961,SE,True
578654,1093964,SE,True
1094018,1093979,SE,True
1094018,1093982,SE,True
1094018,1093985,SE,True
1094018,1093988,SE,True
1094018,1093991,SE,True
1094018,1093994,SE,True
1094018,1093997,SE,True
1094018,1094000,SE,True
1094018,1094003,SE,True
1094018,1094006,SE,True
1094018,1094009,SE,True
1094018,1094012,SE,True
0,1094018,SM,Null
942670,1094051,SE,True
296423,1094054,SE,True
296423,1094057,SE,True
296423,1094060,SE,True
296423,1094063,SE,True
672238,1094172,SE,True
672238,1094175,SE,True
413449,1094211,SE,True
413449,1094217,SE,True
413449,1094220,SE,True
413449,1094223,SE,True
413449,1094226,SE,True
917147,1094229,SE,True
917147,1094232,SE,True
0,1094271,MO,Null
0,1094274,MO,Null
0,1094277,MO,Null
0,1094280,MO,Null
0,1094283,MO,Null
0,1094286,MO,Null
960198,1094388,SE,True
960198,1094391,SE,True
960198,1094394,SE,True
960198,1094397,SE,True
960198,1094400,SE,True
960198,1094403,SE,True
0,1094484,SM,Null
0,1094591,MO,True
0,1094847,MO,True
0,1094859,MO,True
609448,1094910,SE,True
609448,1094913,SE,True
609448,1094916,SE,True
609448,1094919,SE,True
609448,1094922,SE,True
609448,1094925,SE,True
609448,1094928,SE,True
609448,1094931,SE,True
609448,1094934,SE,True
609448,1094937,SE,True
609448,1094940,SE,True
609448,1094943,SE,True
1094994,1094967,SE,True
1094994,1094970,SE,True
1094994,1094973,SE,True
1094994,1094976,SE,True
1094994,1094981,SE,True
1094994,1094985,SE,True
1094994,1094988,SE,True
1094994,1094991,SE,True
0,1094994,SM,Null
0,1095022,MO,True
0,1095025,MO,True
1095049,1095046,SE,Null
0,1095049,SM,Null
0,1095201,MO,Null
0,1095204,MO,Null
982593,1095209,SE,True
996671,1095212,SE,True
524670,1095218,SE,True
524670,1095221,SE,True
524670,1095224,SE,True
524670,1095227,SE,True
524670,1095230,SE,True
524670,1095233,SE,True
524670,1095236,SE,True
524670,1095239,SE,True
524670,1095242,SE,True
524670,1095245,SE,True
524670,1095248,SE,True
524670,1095251,SE,True
524670,1095254,SE,True
1070421,1095431,SE,True
0,1095485,MO,True
0,1095488,MO,True
0,1095491,MO,True
982463,1095494,SE,True
981960,1095497,SE,True
1095593,1095503,SE,True
1095593,1095506,SE,True
1095593,1095509,SE,True
1095593,1095512,SE,True
1095593,1095515,SE,True
1095593,1095518,SE,True
1095593,1095521,SE,True
1095593,1095524,SE,True
1095593,1095527,SE,True
1095593,1095530,SE,True
1095593,1095533,SE,True
1095593,1095536,SE,True
1095593,1095539,SE,True
1095593,1095542,SE,True
1095593,1095545,SE,True
1095593,1095548,SE,True
1095593,1095551,SE,True
1095593,1095554,SE,True
1095593,1095557,SE,True
1095593,1095560,SE,True
1095593,1095563,SE,True
1095593,1095566,SE,True
1095593,1095569,SE,True
1095593,1095572,SE,True
1095593,1095575,SE,True
1095593,1095578,SE,True
1095593,1095581,SE,True
1095593,1095584,SE,True
1095593,1095587,SE,True
1095593,1095590,SE,True
0,1095593,SM,Null
937453,1095597,SE,True
937453,1095600,SE,True
937453,1095603,SE,True
937453,1095606,SE,True
937453,1095609,SE,True
937453,1095612,SE,True
937453,1095615,SE,True
937453,1095618,SE,True
937453,1095621,SE,True
937453,1095624,SE,True
937453,1095627,SE,True
937453,1095630,SE,True
937453,1095633,SE,True
601027,1095639,SE,True
601027,1095642,SE,True
601027,1095645,SE,True
601027,1095648,SE,True
601027,1095651,SE,True
601027,1095654,SE,True
601027,1095657,SE,True
601027,1095660,SE,True
601027,1095663,SE,True
601027,1095666,SE,True
601027,1095669,SE,True
601027,1095672,SE,True
601027,1095675,SE,True
1095711,1095681,SE,True
1095711,1095684,SE,True
1095711,1095687,SE,True
1095711,1095690,SE,True
1095711,1095693,SE,True
1095711,1095696,SE,True
1095711,1095699,SE,True
1095711,1095702,SE,True
1095711,1095705,SE,True
1095711,1095708,SE,True
0,1095711,SM,Null
1095754,1095715,SE,True
1095754,1095718,SE,True
1095754,1095721,SE,True
1095754,1095724,SE,True
1095754,1095727,SE,True
1095754,1095730,SE,True
1095754,1095733,SE,True
1095754,1095736,SE,True
1095754,1095739,SE,True
1095754,1095742,SE,True
1095754,1095745,SE,True
1095754,1095748,SE,True
1095754,1095751,SE,True
0,1095754,SM,Null
1095794,1095758,SE,True
1095794,1095761,SE,True
1095794,1095764,SE,True
1095794,1095767,SE,True
1095794,1095770,SE,True
1095794,1095773,SE,True
1095794,1095776,SE,True
1095794,1095779,SE,True
1095794,1095782,SE,True
1095794,1095785,SE,True
1095794,1095788,SE,Null
1095794,1095791,SE,True
0,1095794,SM,Null
738817,1095798,SE,True
738817,1095801,SE,True
738817,1095804,SE,True
738817,1095807,SE,True
738817,1095810,SE,True
738817,1095813,SE,True
738817,1095816,SE,True
738817,1095819,SE,True
738817,1095822,SE,True
738817,1095825,SE,True
724498,1095843,SE,True
724498,1095846,SE,True
724498,1095849,SE,True
724498,1095852,SE,True
724498,1095855,SE,True
1095891,1095864,SE,True
1095891,1095867,SE,True
1095891,1095870,SE,True
1095891,1095873,SE,True
1095891,1095876,SE,True
1095891,1095879,SE,True
1095891,1095882,SE,True
1095891,1095885,SE,True
1095891,1095888,SE,True
0,1095891,SM,Null
940266,1095895,SE,True
940266,1095898,SE,True
940266,1095901,SE,True
940266,1095904,SE,True
940266,1095907,SE,True
940266,1095910,SE,True
927756,1095913,SE,True
0,1095916,MO,True
653646,1095922,SE,True
653646,1095925,SE,True
653646,1095928,SE,True
653646,1095931,SE,True
653646,1095934,SE,True
653646,1095937,SE,True
653646,1095940,SE,True
653646,1095943,SE,True
653646,1095946,SE,True
653646,1095949,SE,True
653646,1095952,SE,True
653646,1095955,SE,True
653646,1095958,SE,True
638373,1095964,SE,True
638373,1095967,SE,True
638373,1095970,SE,True
638373,1095973,SE,True
638373,1095976,SE,True
638373,1095979,SE,True
638373,1095982,SE,True
638373,1095985,SE,True
638373,1095988,SE,True
638373,1095991,SE,True
638373,1095994,SE,True
638373,1095997,SE,True
0,1096065,MO,Null
0,1096475,MO,True
0,1096544,MO,True
0,1096610,MO,True
0,1096622,MO,True
854675,1096851,SE,True
0,1096863,SM,Null
1096863,1096867,SE,True
1096863,1096870,SE,True
1096863,1096873,SE,True
1096863,1096876,SE,True
1096863,1096879,SE,True
1096863,1096882,SE,True
1096863,1096885,SE,True
1096863,1096888,SE,True
1096863,1096891,SE,True
1096863,1096894,SE,True
296423,1096897,SE,True
296423,1096900,SE,True
296423,1096903,SE,True
1024440,1097169,SE,True
1047122,1097172,SE,True
401309,1097178,SE,True
401309,1097181,SE,True
884062,1097184,SE,True
884062,1097187,SE,True
296423,1097193,SE,True
296423,1097196,SE,True
296423,1097199,SE,True
296423,1097202,SE,True
296423,1097205,SE,True
942670,1097208,SE,True
942670,1097211,SE,True
641250,1097214,SE,True
641250,1097217,SE,True
501057,1097275,SE,True
501057,1097278,SE,True
501057,1097281,SE,True
501057,1097284,SE,True
501057,1097287,SE,True
501057,1097290,SE,True
501057,1097293,SE,True
501057,1097296,SE,True
501057,1097299,SE,True
501057,1097302,SE,True
501057,1097305,SE,True
501057,1097308,SE,True
501057,1097311,SE,True
501057,1097314,SE,True
391437,1097425,SE,True
623401,1097476,SE,True
662966,1097482,SE,True
662966,1097485,SE,True
662966,1097488,SE,True
662966,1097491,SE,True
662966,1097494,SE,True
662966,1097497,SE,True
662966,1097500,SE,True
662966,1097503,SE,True
494552,1097515,SE,True
494552,1097518,SE,True
494552,1097521,SE,True
494552,1097524,SE,True
494552,1097527,SE,True
494552,1097530,SE,True
494552,1097533,SE,True
494552,1097536,SE,True
494552,1097539,SE,True
494552,1097542,SE,True
265449,1097548,SE,True
265449,1097551,SE,True
265449,1097554,SE,True
265449,1097557,SE,True
265449,1097560,SE,True
265449,1097563,SE,True
265449,1097566,SE,True
265449,1097569,SE,True
265449,1097572,SE,True
265449,1097575,SE,True
265449,1097578,SE,True
265449,1097581,SE,True
265449,1097584,SE,True
265449,1097587,SE,True
265449,1097590,SE,True
265449,1097593,SE,True
265449,1097596,SE,True
265449,1097599,SE,True
265449,1097602,SE,True
265449,1097605,SE,True
265449,1097608,SE,True
265449,1097629,SE,True
1097653,1097635,SE,True
1097653,1097638,SE,True
1097653,1097641,SE,True
1097653,1097644,SE,True
1097653,1097647,SE,True
1097653,1097650,SE,True
0,1097653,SM,Null
321282,1097654,SE,True
321282,1097657,SE,True
1033282,1097660,SE,True
1097678,1097666,SE,True
1097678,1097669,SE,True
1097678,1097672,SE,True
1097678,1097675,SE,True
0,1097678,SM,Null
557952,1097694,SE,True
557952,1097697,SE,True
557952,1097700,SE,True
557952,1097703,SE,True
557952,1097706,SE,True
557952,1097709,SE,True
557952,1097712,SE,True
557952,1097715,SE,True
557952,1097718,SE,True
557952,1097721,SE,True
557952,1097724,SE,True
557952,1097727,SE,True
557952,1097730,SE,True
557952,1097733,SE,True
558028,1097753,SE,True
558028,1097756,SE,True
558028,1097759,SE,True
558028,1097762,SE,True
558028,1097765,SE,True
558028,1097768,SE,True
558028,1097771,SE,True
558028,1097774,SE,True
558028,1097777,SE,True
558028,1097780,SE,True
558028,1097783,SE,True
558028,1097786,SE,True
558028,1097789,SE,True
558028,1097792,SE,True
1097828,1097804,SE,True
1097828,1097807,SE,True
1097828,1097810,SE,True
1097828,1097813,SE,True
1097828,1097816,SE,True
1097828,1097819,SE,True
1097828,1097822,SE,True
1097828,1097825,SE,True
0,1097828,SM,Null
1097835,1097832,SE,Null
0,1097835,SM,Null
688768,1097911,SE,True
1061857,1097914,SE,True
1061857,1097917,SE,Null
1061857,1097920,SE,Null
934070,1097926,SE,Null
1097996,1097936,SE,True
1097996,1097939,SE,True
1097996,1097942,SE,True
1097996,1097945,SE,True
1097996,1097948,SE,True
1097996,1097951,SE,True
1097996,1097954,SE,True
1097996,1097957,SE,True
1097996,1097960,SE,True
1097996,1097963,SE,True
1097996,1097966,SE,True
1097996,1097969,SE,True
1097996,1097972,SE,True
1097996,1097975,SE,True
1097996,1097978,SE,True
1097996,1097981,SE,True
1097996,1097984,SE,True
1097996,1097987,SE,True
0,1097996,SM,Null
1097996,1098000,SE,True
914001,1098352,SE,True
914001,1098355,SE,True
914001,1098358,SE,True
914001,1098361,SE,True
914001,1098364,SE,True
914001,1098367,SE,True
914001,1098370,SE,True
914001,1098373,SE,True
914001,1098376,SE,True
914001,1098379,SE,True
0,1098400,SM,Null
0,1098401,MO,Null
1098400,1098407,SE,True
1098400,1098410,SE,True
1098400,1098413,SE,True
1098400,1098416,SE,True
1098400,1098419,SE,True
1098400,1098422,SE,True
0,1098425,SM,Null
1098425,1098429,SE,True
1098425,1098432,SE,True
1098425,1098435,SE,True
1098425,1098438,SE,True
1098425,1098441,SE,True
1098425,1098444,SE,True
1098425,1098447,SE,True
1098425,1098450,SE,True
1098425,1098453,SE,True
1098425,1098456,SE,True
0,1098459,SM,Null
1098459,1098469,SE,True
1098459,1098472,SE,True
1098459,1098475,SE,True
1098459,1098478,SE,True
1098459,1098481,SE,True
1098459,1098484,SE,True
1098459,1098487,SE,True
1098459,1098490,SE,True
1098459,1098493,SE,True
1098459,1098496,SE,True
0,1098555,MO,True
0,1098558,MO,True
0,1098562,MO,True
943820,1098592,SE,True
943820,1098595,SE,True
943820,1098598,SE,True
943820,1098601,SE,True
943820,1098604,SE,True
943820,1098607,SE,True
943820,1098610,SE,True
943820,1098613,SE,True
943820,1098616,SE,True
943820,1098619,SE,True
511426,1098622,SE,Null
511426,1098625,SE,Null
511426,1098628,SE,Null
511426,1098631,SE,Null
511426,1098634,SE,Null
511426,1098637,SE,Null
511426,1098640,SE,Null
511426,1098643,SE,Null
511426,1098646,SE,Null
511426,1098649,SE,Null
511426,1098652,SE,Null
511426,1098655,SE,Null
511426,1098658,SE,Null
511426,1098661,SE,Null
511426,1098664,SE,Null
511426,1098667,SE,Null
511426,1098670,SE,Null
511426,1098673,SE,Null
511426,1098676,SE,Null
511426,1098679,SE,Null
511426,1098682,SE,Null
511426,1098685,SE,Null
511426,1098688,SE,Null
511426,1098691,SE,Null
511426,1098694,SE,Null
511426,1098697,SE,Null
511426,1098700,SE,Null
511426,1098703,SE,Null
511426,1098706,SE,Null
511426,1098709,SE,Null
511426,1098712,SE,Null
511426,1098715,SE,Null
511426,1098718,SE,Null
511426,1098721,SE,Null
511426,1098724,SE,Null
511426,1098727,SE,Null
511426,1098730,SE,Null
511426,1098733,SE,Null
511426,1098736,SE,Null
511426,1098739,SE,Null
1098831,1098807,SE,True
1098831,1098810,SE,True
1098831,1098813,SE,True
1098831,1098816,SE,True
1098831,1098819,SE,True
1098831,1098822,SE,True
1098831,1098825,SE,True
1098831,1098828,SE,True
0,1098831,SM,Null
0,1098832,MO,Null
0,1098835,SM,Null
1098835,1098839,SE,Null
1098835,1098842,SE,Null
1098835,1098845,SE,Null
1098835,1098848,SE,Null
595636,1098851,SE,True
595636,1098854,SE,True
1098835,1098860,SE,Null
1098835,1098863,SE,Null
1098835,1098866,SE,Null
1098835,1098869,SE,Null
1098835,1098872,SE,Null
1098835,1098875,SE,Null
595636,1098878,SE,True
595636,1098881,SE,True
837317,1099021,SE,True
837317,1099024,SE,True
837317,1099027,SE,True
837317,1099030,SE,True
837317,1099033,SE,True
837317,1099036,SE,True
837317,1099039,SE,True
837317,1099042,SE,True
837317,1099045,SE,True
837317,1099048,SE,True
0,1099054,SM,Null
1099054,1099058,SE,True
1099054,1099061,SE,True
1099054,1099064,SE,True
1099054,1099067,SE,True
1099054,1099070,SE,True
1099054,1099073,SE,True
1099054,1099076,SE,True
1099054,1099079,SE,True
935098,1099088,SE,True
935098,1099091,SE,True
935098,1099094,SE,True
935098,1099097,SE,True
935098,1099100,SE,True
935098,1099103,SE,True
935098,1099106,SE,True
935098,1099109,SE,True
935098,1099112,SE,True
935098,1099115,SE,True
0,1099146,MO,True
291252,1099189,SE,True
291252,1099192,SE,True
291252,1099195,SE,True
849910,1099472,SE,True
849910,1099475,SE,True
849910,1099478,SE,True
849910,1099481,SE,True
849910,1099484,SE,True
849910,1099487,SE,True
849910,1099490,SE,True
849910,1099493,SE,True
849910,1099496,SE,True
849910,1099499,SE,True
0,1100048,MO,True
0,1100051,MO,True
697489,1100054,SE,True
697489,1100060,SE,True
697489,1100063,SE,True
697489,1100066,SE,True
697489,1100069,SE,True
697489,1100072,SE,True
697489,1100075,SE,True
697489,1100078,SE,True
697489,1100081,SE,True
697489,1100084,SE,True
697489,1100087,SE,True
697489,1100090,SE,True
697489,1100093,SE,True
697489,1100096,SE,True
975839,1100099,SE,True
975839,1100102,SE,True
0,1100108,SM,Null
1100108,1100112,SE,True
1100108,1100127,SE,True
0,1100174,MO,True
0,1100177,MO,True
0,1100180,MO,True
0,1100186,MO,True
0,1100189,MO,True
0,1100192,MO,True
0,1100195,MO,True
595636,1100225,SE,True
138707,1100226,SE,True
138707,1100229,SE,True
138707,1100232,SE,True
138707,1100235,SE,True
138707,1100238,SE,True
138707,1100241,SE,True
138707,1100244,SE,True
138707,1100247,SE,True
138707,1100250,SE,True
138707,1100253,SE,True
138707,1100256,SE,True
138707,1100259,SE,True
138707,1100262,SE,True
138707,1100265,SE,True
982593,1100274,SE,True
996671,1100277,SE,True
0,1100280,SM,Null
1094018,1100281,SE,True
1100280,1100287,SE,True
1100280,1100290,SE,True
1100280,1100293,SE,True
1100280,1100296,SE,True
1100280,1100299,SE,True
1100280,1100302,SE,True
1100280,1100311,SE,True
1100280,1100314,SE,True
1100280,1100317,SE,True
1100280,1100320,SE,True
1100280,1100323,SE,True
1100280,1100326,SE,True
1100280,1100329,SE,True
1100280,1100332,SE,True
1100280,1100335,SE,True
1100280,1100338,SE,True
1100280,1100341,SE,True
1100280,1100344,SE,True
1100280,1100347,SE,True
1100280,1100353,SE,True
1100280,1100356,SE,True
1100280,1100359,SE,True
1100280,1100362,SE,True
1100280,1100365,SE,True
1100280,1100368,SE,True
1100280,1100371,SE,True
0,1100374,SM,Null
1100374,1100378,SE,True
1100374,1100381,SE,True
1100374,1100384,SE,True
1100374,1100387,SE,True
1100374,1100390,SE,True
1100374,1100393,SE,True
1100374,1100396,SE,True
1100374,1100399,SE,True
1100374,1100402,SE,True
1100374,1100405,SE,True
741976,1100411,SE,True
741976,1100414,SE,True
741976,1100417,SE,True
741976,1100420,SE,True
741976,1100423,SE,True
741976,1100426,SE,True
741976,1100429,SE,True
741976,1100432,SE,True
741976,1100435,SE,True
741976,1100438,SE,True
741976,1100441,SE,True
741976,1100444,SE,True
741976,1100447,SE,True
741976,1100450,SE,True
741976,1100453,SE,True
741976,1100456,SE,True
741976,1100459,SE,True
741976,1100462,SE,True
741976,1100465,SE,True
741976,1100468,SE,True
518651,1100474,SE,True
518651,1100477,SE,True
518651,1100480,SE,True
518651,1100483,SE,True
518651,1100486,SE,True
518651,1100489,SE,True
518651,1100492,SE,True
518651,1100495,SE,True
518651,1100498,SE,True
518651,1100501,SE,True
518651,1100504,SE,True
518651,1100507,SE,True
518651,1100510,SE,True
518651,1100513,SE,True
518651,1100516,SE,True
518651,1100519,SE,True
0,1100522,SM,Null
1100522,1100526,SE,True
1100522,1100529,SE,True
1100522,1100532,SE,True
1100522,1100535,SE,True
1100522,1100538,SE,True
1100522,1100541,SE,True
1100522,1100544,SE,True
1100522,1100547,SE,True
1100577,1100553,SE,True
1100577,1100556,SE,True
1100577,1100559,SE,True
1100577,1100562,SE,True
1100577,1100565,SE,True
1100577,1100568,SE,True
1100577,1100571,SE,True
1100577,1100574,SE,True
0,1100577,SM,Null
957155,1100581,SE,True
957155,1100584,SE,True
957155,1100587,SE,True
957155,1100590,SE,True
957155,1100593,SE,True
957155,1100596,SE,True
957155,1100599,SE,True
957155,1100602,SE,True
957155,1100605,SE,True
957155,1100608,SE,True
957155,1100611,SE,True
957155,1100614,SE,True
957155,1100617,SE,True
957155,1100620,SE,True
957155,1100623,SE,True
957155,1100626,SE,True
957155,1100629,SE,True
957155,1100632,SE,True
0,1100635,SM,Null
1100635,1100639,SE,True
1100635,1100642,SE,True
0,1100645,SM,Null
1100645,1100649,SE,True
1100645,1100652,SE,True
1100645,1100655,SE,True
1100645,1100658,SE,True
1100645,1100661,SE,True
1100645,1100664,SE,True
0,1100667,MO,True
0,1100670,MO,True
0,1100676,MO,True
0,1100679,MO,True
0,1100682,MO,True
0,1100685,MO,True
0,1100688,MO,Null
0,1100691,MO,Null
0,1100922,MO,True
1100983,1100971,SE,True
1100983,1100974,SE,True
1100983,1100977,SE,True
1100983,1100980,SE,True
0,1100983,SM,Null
596136,1100987,SE,True
596136,1100990,SE,True
596136,1100993,SE,True
596136,1100996,SE,True
596136,1100999,SE,True
596136,1101002,SE,True
596136,1101005,SE,True
596136,1101008,SE,True
596136,1101011,SE,True
596136,1101014,SE,True
596136,1101017,SE,True
596136,1101020,SE,True
596136,1101023,SE,True
0,1101026,SM,Null
1101026,1101030,SE,True
1101026,1101033,SE,True
1101026,1101036,SE,True
1101026,1101039,SE,True
1101026,1101042,SE,True
1101026,1101045,SE,True
638429,1101051,SE,True
638429,1101054,SE,True
638429,1101057,SE,True
638429,1101060,SE,True
638429,1101063,SE,True
638429,1101066,SE,True
638429,1101069,SE,True
638429,1101072,SE,True
638429,1101075,SE,True
638429,1101078,SE,True
638429,1101081,SE,True
638429,1101084,SE,True
638429,1101087,SE,True
0,1101090,SM,Null
1101090,1101094,SE,Null
0,1101097,SM,Null
1101097,1101101,SE,True
1101097,1101104,SE,True
1101097,1101107,SE,True
1101097,1101110,SE,True
1101097,1101113,SE,True
1101097,1101116,SE,True
0,1101119,MO,True
0,1101186,MO,Null
296739,1101212,SE,True
296739,1101215,SE,True
296739,1101218,SE,True
296739,1101221,SE,True
296739,1101224,SE,True
296739,1101227,SE,True
296739,1101230,SE,True
296739,1101233,SE,True
952508,1101245,SE,True
952508,1101248,SE,True
952508,1101251,SE,True
952508,1101254,SE,True
952508,1101257,SE,True
952508,1101260,SE,True
952508,1101263,SE,True
952508,1101266,SE,True
952508,1101269,SE,True
952508,1101272,SE,True
952508,1101275,SE,True
421857,1101281,SE,True
421857,1101284,SE,True
421857,1101287,SE,True
421857,1101290,SE,True
421857,1101293,SE,True
421857,1101296,SE,True
421857,1101299,SE,True
421857,1101302,SE,True
421857,1101305,SE,True
421857,1101308,SE,True
421857,1101311,SE,Null
421857,1101314,SE,Null
421857,1101317,SE,Null
421857,1101320,SE,Null
421857,1101323,SE,Null
421857,1101326,SE,Null
0,1101557,SM,Null
0,1101652,MO,True
