rovi_sm_id,rovi_id,rovi_show_type
673713,627658,SE
673713,627659,SE
673713,627660,SE
673713,627661,SE
673713,627662,SE
673713,627663,SE
673713,627664,SE
673713,627665,SE
673713,627666,SE
673713,627667,SE
673713,627668,SE
673713,627669,SE
673713,627670,SE
673713,627671,SE
673713,627672,SE
673713,627673,SE
625304,627674,SE
625304,627675,SE
625304,627676,SE
625304,627677,SE
625304,627678,SE
625304,627679,SE
625304,627680,SE
625304,627681,SE
625304,627682,SE
625304,627683,SE
625304,627684,SE
625304,627685,SE
625304,627686,SE
625304,627687,SE
625304,627688,SE
625304,627689,SE
625304,627690,SE
625304,627691,SE
625304,627692,SE
625304,627693,SE
625304,627694,SE
627695,627695,SM
625617,627698,SE
627699,627699,SM
627699,627700,SE
626328,627701,SE
626328,627702,SE
626328,627703,SE
625626,627704,SE
625626,627705,SE
625626,627706,SE
960519,627707,SE
960519,627708,SE
289652,627709,SE
289652,627710,SE
289652,627711,SE
289652,627712,SE
289652,627713,SE
289652,627714,SE
289652,627715,SE
289652,627716,SE
289652,627717,SE
289652,627718,SE
289652,627719,SE
289652,627720,SE
289652,627721,SE
289652,627722,SE
289652,627723,SE
627724,627724,SM
627724,627725,SE
627724,627726,SE
627724,627727,SE
627724,627728,SE
627724,627729,SE
627724,627730,SE
627724,627731,SE
627724,627732,SE
627724,627733,SE
627724,627734,SE
627724,627735,SE
455209,627737,SE
964230,627738,SE
631779,627739,SE
952870,627740,SE
627741,627741,SM
623665,627742,SE
623665,627743,SE
623665,627744,SE
623665,627745,SE
623665,627746,SE
623665,627747,SE
623665,627748,SE
623665,627749,SE
673713,627750,SE
673713,627751,SE
673713,627752,SE
673713,627753,SE
673713,627754,SE
673713,627755,SE
673713,627756,SE
673713,627757,SE
673713,627758,SE
673713,627759,SE
673713,627760,SE
673713,627761,SE
673713,627762,SE
673713,627763,SE
673713,627764,SE
673713,627765,SE
673713,627766,SE
673713,627767,SE
673713,627768,SE
673713,627769,SE
673713,627770,SE
673713,627771,SE
673713,627772,SE
673713,627773,SE
673713,627774,SE
673713,627775,SE
673713,627776,SE
673713,627777,SE
673713,627778,SE
673713,627779,SE
673713,627780,SE
673713,627781,SE
673713,627782,SE
673713,627783,SE
673713,627784,SE
673713,627785,SE
673713,627786,SE
673713,627787,SE
673713,627788,SE
673713,627789,SE
673713,627790,SE
673713,627791,SE
673713,627792,SE
673713,627793,SE
673713,627794,SE
673713,627795,SE
673713,627796,SE
673713,627797,SE
673713,627798,SE
673713,627799,SE
673713,627800,SE
673713,627801,SE
673713,627802,SE
673713,627803,SE
673713,627804,SE
673713,627805,SE
673713,627806,SE
673713,627807,SE
673713,627808,SE
673713,627809,SE
673713,627810,SE
673713,627811,SE
673713,627812,SE
673713,627813,SE
673713,627814,SE
673713,627815,SE
673713,627816,SE
673713,627817,SE
673713,627818,SE
673713,627819,SE
673713,627820,SE
673713,627821,SE
673713,627822,SE
673713,627823,SE
673713,627824,SE
673713,627825,SE
673713,627826,SE
673713,627827,SE
673713,627828,SE
673713,627829,SE
673713,627830,SE
673713,627831,SE
673713,627832,SE
673713,627833,SE
673713,627834,SE
673713,627835,SE
673713,627836,SE
673713,627837,SE
673713,627838,SE
673713,627839,SE
673713,627840,SE
673713,627841,SE
673713,627842,SE
673713,627843,SE
673713,627844,SE
673713,627845,SE
673713,627846,SE
673713,627847,SE
673713,627848,SE
673713,627849,SE
673713,627850,SE
673713,627851,SE
673713,627852,SE
673713,627853,SE
673713,627854,SE
673713,627855,SE
673713,627856,SE
673713,627857,SE
673713,627858,SE
673713,627859,SE
673713,627860,SE
673713,627861,SE
673713,627862,SE
673713,627863,SE
673713,627864,SE
673713,627865,SE
673713,627866,SE
673713,627867,SE
673713,627868,SE
673713,627869,SE
673713,627870,SE
673713,627871,SE
673713,627872,SE
673713,627873,SE
673713,627874,SE
673713,627875,SE
673713,627876,SE
673713,627877,SE
673713,627878,SE
673713,627879,SE
673713,627880,SE
673713,627881,SE
673713,627882,SE
673713,627883,SE
673713,627884,SE
673713,627885,SE
673713,627886,SE
673713,627887,SE
673713,627888,SE
673713,627889,SE
673713,627890,SE
673713,627891,SE
673713,627892,SE
673713,627893,SE
673713,627894,SE
673713,627895,SE
673713,627896,SE
673713,627897,SE
673713,627898,SE
673713,627899,SE
673713,627900,SE
673713,627901,SE
673713,627902,SE
673713,627903,SE
673713,627904,SE
673713,627905,SE
673713,627906,SE
673713,627907,SE
673713,627908,SE
673713,627909,SE
673713,627910,SE
673713,627911,SE
673713,627912,SE
673713,627913,SE
673713,627914,SE
673713,627915,SE
623665,627916,SE
623665,627917,SE
868028,627918,SE
73259,627919,SE
625256,627920,SE
625256,627921,SE
625864,627922,SE
625864,627923,SE
625864,627924,SE
426082,627925,SE
426082,627926,SE
426082,627927,SE
626366,627928,SE
626366,627929,SE
443484,627930,SE
969237,627932,SE
924680,627933,SE
924680,627934,SE
924680,627935,SE
924680,627936,SE
924680,627937,SE
924680,627938,SE
924680,627939,SE
924680,627940,SE
924680,627941,SE
924680,627942,SE
924680,627943,SE
901868,627944,SE
901868,627945,SE
901868,627946,SE
901868,627947,SE
626395,627948,SE
626395,627949,SE
626398,627950,SE
626398,627951,SE
626398,627952,SE
626398,627953,SE
626398,627954,SE
626398,627955,SE
626398,627956,SE
626398,627957,SE
626398,627958,SE
626398,627959,SE
626398,627960,SE
626398,627961,SE
625768,627962,SE
625768,627963,SE
625768,627964,SE
625768,627965,SE
625768,627966,SE
625768,627967,SE
625768,627968,SE
625768,627969,SE
625768,627970,SE
626111,627971,SE
626111,627972,SE
626111,627973,SE
626111,627974,SE
626111,627975,SE
626111,627976,SE
626111,627977,SE
626111,627978,SE
626111,627979,SE
626111,627980,SE
626111,627981,SE
626111,627982,SE
940121,627983,SE
940121,627984,SE
940121,627985,SE
940121,627986,SE
940121,627987,SE
940121,627988,SE
940121,627989,SE
73418,627991,SE
73418,627992,SE
129578,627993,SE
129578,627994,SE
129578,627995,SE
129578,627996,SE
129578,627997,SE
129578,627998,SE
129578,627999,SE
129578,628000,SE
129578,628001,SE
129578,628002,SE
129578,628003,SE
626471,628004,SE
626471,628005,SE
626471,628006,SE
434383,628007,SE
434383,628008,SE
625829,628009,SE
625829,628010,SE
625829,628011,SE
920992,628031,SE
920992,628032,SE
920992,628033,SE
920992,628034,SE
920992,628035,SE
920992,628036,SE
920992,628037,SE
920992,628038,SE
920992,628039,SE
920992,628040,SE
920992,628041,SE
920992,628042,SE
920992,628043,SE
920992,628044,SE
920992,628045,SE
920992,628046,SE
920992,628047,SE
920992,628048,SE
920992,628049,SE
920992,628050,SE
920992,628051,SE
920992,628052,SE
920992,628053,SE
920992,628054,SE
920992,628055,SE
920992,628056,SE
920992,628057,SE
920992,628058,SE
920992,628059,SE
920992,628060,SE
920992,628061,SE
920992,628062,SE
920992,628063,SE
920992,628064,SE
920992,628065,SE
920992,628066,SE
920992,628067,SE
920992,628068,SE
920992,628069,SE
920992,628070,SE
920992,628071,SE
920992,628072,SE
920992,628073,SE
920992,628074,SE
920992,628075,SE
920992,628076,SE
920992,628077,SE
920992,628078,SE
920992,628079,SE
920992,628080,SE
921004,628081,SE
921004,628082,SE
628083,628083,SM
853359,628085,SE
853359,628086,SE
853359,628087,SE
853359,628088,SE
628090,628090,SM
628090,628091,SE
628090,628092,SE
628090,628093,SE
628090,628094,SE
628090,628095,SE
231744,628097,SE
231744,628098,SE
231744,628100,SE
231744,628101,SE
231744,628102,SE
626231,628106,SE
626231,628107,SE
626231,628108,SE
626231,628109,SE
626231,628110,SE
626231,628111,SE
626231,628112,SE
626231,628113,SE
626231,628114,SE
626231,628115,SE
626231,628116,SE
626231,628117,SE
626231,628118,SE
626231,628119,SE
626231,628120,SE
626231,628121,SE
626231,628122,SE
626231,628123,SE
626231,628124,SE
626231,628125,SE
626231,628126,SE
626231,628127,SE
626231,628128,SE
626231,628129,SE
626231,628130,SE
626231,628131,SE
626231,628132,SE
626231,628133,SE
626231,628134,SE
626231,628135,SE
626231,628136,SE
626231,628137,SE
626231,628138,SE
626231,628139,SE
626231,628140,SE
626231,628141,SE
626231,628142,SE
626231,628143,SE
626231,628144,SE
626231,628145,SE
626231,628146,SE
626231,628147,SE
626231,628148,SE
626704,628152,SE
626704,628153,SE
626704,628154,SE
626704,628155,SE
628158,628158,SM
628158,628159,SE
628158,628160,SE
628158,628161,SE
628158,628162,SE
628158,628163,SE
628158,628164,SE
628158,628165,SE
628158,628166,SE
625947,628167,SE
625947,628168,SE
625947,628169,SE
72976,628171,SE
72976,628172,SE
72976,628173,SE
72976,628174,SE
72976,628175,SE
72976,628176,SE
72976,628177,SE
72976,628178,SE
72976,628179,SE
72976,628180,SE
628181,628181,SM
628181,628182,SE
628181,628183,SE
628181,628184,SE
673713,628196,SE
673713,628197,SE
673713,628198,SE
673713,628199,SE
673713,628200,SE
673713,628201,SE
673713,628202,SE
673713,628203,SE
673713,628204,SE
673713,628205,SE
673713,628206,SE
673713,628207,SE
673713,628208,SE
673713,628209,SE
673713,628210,SE
673713,628211,SE
673713,628212,SE
673713,628213,SE
673713,628214,SE
673713,628215,SE
673713,628216,SE
673713,628217,SE
673713,628218,SE
673713,628219,SE
673713,628220,SE
673713,628221,SE
673713,628222,SE
673713,628223,SE
673713,628224,SE
673713,628225,SE
673713,628226,SE
673713,628227,SE
673713,628228,SE
673713,628229,SE
673713,628230,SE
673713,628231,SE
673713,628232,SE
673713,628233,SE
673713,628234,SE
673713,628235,SE
673713,628236,SE
673713,628237,SE
673713,628238,SE
673713,628239,SE
673713,628240,SE
673713,628241,SE
673713,628242,SE
673713,628243,SE
673713,628244,SE
673713,628245,SE
673713,628246,SE
673713,628247,SE
673713,628248,SE
673713,628249,SE
673713,628250,SE
673713,628251,SE
673713,628252,SE
673713,628253,SE
673713,628254,SE
673713,628255,SE
673713,628256,SE
673713,628257,SE
673713,628258,SE
673713,628259,SE
673713,628260,SE
673713,628261,SE
673713,628262,SE
673713,628263,SE
673713,628264,SE
673713,628265,SE
673713,628266,SE
673713,628267,SE
673713,628268,SE
673713,628269,SE
673713,628270,SE
673713,628271,SE
673713,628272,SE
673713,628273,SE
673713,628274,SE
673713,628275,SE
673713,628276,SE
673713,628277,SE
673713,628278,SE
673713,628279,SE
673713,628280,SE
673713,628281,SE
673713,628282,SE
673713,628283,SE
673713,628284,SE
673713,628285,SE
673713,628286,SE
673713,628287,SE
673713,628288,SE
673713,628289,SE
673713,628290,SE
673713,628291,SE
673713,628292,SE
673713,628293,SE
673713,628294,SE
673713,628295,SE
673713,628296,SE
673713,628297,SE
673713,628298,SE
673713,628299,SE
673713,628300,SE
673713,628301,SE
673713,628302,SE
673713,628303,SE
673713,628304,SE
673713,628305,SE
673713,628306,SE
673713,628307,SE
673713,628308,SE
673713,628309,SE
673713,628310,SE
673713,628311,SE
673713,628312,SE
673713,628313,SE
673713,628314,SE
673713,628315,SE
673713,628316,SE
673713,628317,SE
673713,628318,SE
673713,628319,SE
673713,628320,SE
673713,628321,SE
673713,628322,SE
673713,628323,SE
673713,628324,SE
673713,628325,SE
673713,628326,SE
673713,628327,SE
673713,628328,SE
673713,628329,SE
673713,628330,SE
673713,628331,SE
673713,628332,SE
673713,628333,SE
673713,628334,SE
673713,628335,SE
673713,628336,SE
673713,628337,SE
673713,628338,SE
673713,628339,SE
673713,628340,SE
673713,628341,SE
624720,628342,SE
624720,628343,SE
624720,628344,SE
624720,628345,SE
624720,628346,SE
624720,628347,SE
407323,628348,SE
407323,628349,SE
407323,628350,SE
407323,628351,SE
407323,628352,SE
407323,628353,SE
407323,628354,SE
407323,628355,SE
407323,628356,SE
407323,628357,SE
407323,628358,SE
407323,628359,SE
407323,628360,SE
407323,628361,SE
407323,628362,SE
407323,628363,SE
407323,628364,SE
407323,628365,SE
407323,628366,SE
407323,628367,SE
407323,628368,SE
407323,628369,SE
407323,628370,SE
407323,628371,SE
407323,628372,SE
407323,628373,SE
407323,628374,SE
407323,628375,SE
407323,628376,SE
407323,628377,SE
407323,628378,SE
407323,628379,SE
407323,628380,SE
407323,628381,SE
407323,628382,SE
407323,628383,SE
407323,628384,SE
407323,628385,SE
407323,628386,SE
407323,628387,SE
407323,628388,SE
407323,628389,SE
407323,628390,SE
407323,628391,SE
407323,628392,SE
859621,628393,SE
859621,628394,SE
628395,628395,SM
623967,628396,SE
623967,628397,SE
623967,628398,SE
623967,628399,SE
623967,628400,SE
623967,628401,SE
623967,628402,SE
623967,628403,SE
623967,628404,SE
623967,628405,SE
623967,628406,SE
623967,628407,SE
623967,628408,SE
623967,628409,SE
623967,628410,SE
623967,628411,SE
623967,628412,SE
623967,628413,SE
623967,628414,SE
623967,628415,SE
623967,628416,SE
623967,628417,SE
623967,628418,SE
623991,628419,SE
623991,628420,SE
623991,628421,SE
623991,628422,SE
336757,628424,SE
336757,628427,SE
626936,628428,SE
628429,628429,SM
628429,628430,SE
872440,628431,SE
872440,628432,SE
872440,628433,SE
872440,628434,SE
872440,628435,SE
872440,628436,SE
872440,628437,SE
872440,628438,SE
872440,628439,SE
872440,628440,SE
872440,628441,SE
872440,628442,SE
872440,628443,SE
872440,628444,SE
872440,628445,SE
872440,628446,SE
872440,628447,SE
872440,628448,SE
960528,628469,SE
960528,628470,SE
960528,628471,SE
960528,628472,SE
960528,628473,SE
960528,628474,SE
674595,628476,SE
674595,628477,SE
673713,628478,SE
673713,628479,SE
673713,628480,SE
673713,628481,SE
673713,628482,SE
673713,628483,SE
673713,628484,SE
673713,628485,SE
673713,628486,SE
673713,628487,SE
673713,628488,SE
673713,628489,SE
673713,628490,SE
673713,628491,SE
673713,628492,SE
673713,628493,SE
673713,628494,SE
673713,628495,SE
673713,628496,SE
673713,628497,SE
673713,628498,SE
673713,628499,SE
673713,628500,SE
673713,628501,SE
673713,628502,SE
673713,628503,SE
673713,628504,SE
673713,628505,SE
673713,628506,SE
673713,628507,SE
673713,628508,SE
673713,628509,SE
673713,628510,SE
673713,628511,SE
673713,628512,SE
673713,628513,SE
673713,628514,SE
673713,628515,SE
673713,628516,SE
673713,628517,SE
673713,628518,SE
673713,628519,SE
673713,628520,SE
673713,628521,SE
673713,628522,SE
673713,628523,SE
673713,628524,SE
673713,628525,SE
673713,628526,SE
673713,628527,SE
673713,628528,SE
673713,628529,SE
673713,628530,SE
673713,628531,SE
673713,628532,SE
673713,628533,SE
673713,628534,SE
673713,628535,SE
673713,628536,SE
673713,628537,SE
673713,628538,SE
673713,628539,SE
673713,628540,SE
673713,628541,SE
673713,628542,SE
673713,628543,SE
673713,628544,SE
673713,628545,SE
673713,628546,SE
673713,628547,SE
673713,628548,SE
673713,628549,SE
673713,628550,SE
673713,628551,SE
673713,628552,SE
673713,628553,SE
673713,628554,SE
673713,628555,SE
673713,628556,SE
673713,628557,SE
673713,628558,SE
673713,628559,SE
673713,628560,SE
673713,628561,SE
673713,628562,SE
673713,628563,SE
673713,628564,SE
673713,628565,SE
673713,628566,SE
673713,628567,SE
673713,628568,SE
673713,628569,SE
673713,628570,SE
673713,628571,SE
673713,628572,SE
673713,628573,SE
673713,628574,SE
673713,628575,SE
673713,628576,SE
673713,628577,SE
673713,628578,SE
673713,628579,SE
673713,628580,SE
673713,628581,SE
673713,628582,SE
673713,628583,SE
673713,628584,SE
673713,628585,SE
673713,628586,SE
673713,628587,SE
673713,628588,SE
673713,628589,SE
673713,628590,SE
673713,628591,SE
673713,628592,SE
673713,628593,SE
673713,628594,SE
673713,628595,SE
673713,628596,SE
673713,628597,SE
673713,628598,SE
673713,628599,SE
673713,628600,SE
673713,628601,SE
673713,628602,SE
673713,628603,SE
673713,628604,SE
673713,628605,SE
673713,628606,SE
673713,628607,SE
673713,628608,SE
673713,628609,SE
673713,628610,SE
673713,628611,SE
673713,628612,SE
673713,628613,SE
673713,628614,SE
673713,628615,SE
673713,628616,SE
673713,628617,SE
673713,628618,SE
673713,628619,SE
673713,628620,SE
673713,628621,SE
673713,628622,SE
673713,628623,SE
673713,628624,SE
673713,628625,SE
673713,628626,SE
673713,628627,SE
673713,628628,SE
673713,628629,SE
673713,628630,SE
673713,628631,SE
673713,628632,SE
673713,628633,SE
673713,628634,SE
673713,628635,SE
673713,628636,SE
673713,628637,SE
673713,628638,SE
673713,628639,SE
673713,628640,SE
673713,628641,SE
673713,628642,SE
673713,628643,SE
673713,628644,SE
673713,628645,SE
673713,628646,SE
673713,628647,SE
673713,628648,SE
673713,628649,SE
673713,628650,SE
673713,628651,SE
673713,628652,SE
673713,628653,SE
673713,628654,SE
673713,628655,SE
673713,628656,SE
673713,628657,SE
673713,628658,SE
673713,628659,SE
673713,628660,SE
673713,628661,SE
673713,628662,SE
673713,628663,SE
673713,628664,SE
673713,628665,SE
673713,628666,SE
673713,628667,SE
673713,628668,SE
673713,628669,SE
673713,628670,SE
673713,628671,SE
673713,628672,SE
673713,628673,SE
673713,628674,SE
673713,628675,SE
673713,628676,SE
673713,628677,SE
673713,628678,SE
673713,628679,SE
673713,628680,SE
673713,628681,SE
673713,628682,SE
673713,628683,SE
673713,628684,SE
673713,628685,SE
673713,628686,SE
673713,628687,SE
673713,628688,SE
673713,628689,SE
673713,628690,SE
673713,628691,SE
673713,628692,SE
673713,628693,SE
673713,628694,SE
673713,628695,SE
673713,628696,SE
673713,628697,SE
673713,628698,SE
673713,628699,SE
673713,628700,SE
673713,628701,SE
673713,628702,SE
673713,628703,SE
673713,628704,SE
673713,628705,SE
673713,628706,SE
673713,628707,SE
673713,628708,SE
673713,628709,SE
673713,628710,SE
673713,628711,SE
673713,628712,SE
673713,628713,SE
673713,628714,SE
673713,628715,SE
673713,628716,SE
673713,628717,SE
673713,628718,SE
673713,628719,SE
673713,628720,SE
673713,628721,SE
673713,628722,SE
673713,628723,SE
673713,628724,SE
673713,628725,SE
673713,628726,SE
673713,628727,SE
673713,628728,SE
673713,628729,SE
673713,628730,SE
673713,628731,SE
673713,628732,SE
673713,628733,SE
673713,628734,SE
673713,628735,SE
673713,628736,SE
673713,628737,SE
673713,628738,SE
673713,628739,SE
673713,628740,SE
673713,628741,SE
673713,628742,SE
673713,628743,SE
673713,628744,SE
673713,628745,SE
673713,628746,SE
673713,628747,SE
673713,628748,SE
673713,628749,SE
673713,628750,SE
673713,628751,SE
673713,628752,SE
673713,628753,SE
673713,628754,SE
673713,628755,SE
673713,628756,SE
673713,628757,SE
673713,628758,SE
673713,628759,SE
673713,628760,SE
673713,628761,SE
673713,628762,SE
673713,628763,SE
673713,628764,SE
673713,628765,SE
673713,628766,SE
673713,628767,SE
673713,628768,SE
673713,628769,SE
673713,628770,SE
673713,628771,SE
673713,628772,SE
673713,628773,SE
673713,628774,SE
673713,628775,SE
673713,628776,SE
673713,628777,SE
673713,628778,SE
673713,628779,SE
673713,628780,SE
673713,628781,SE
673713,628782,SE
673713,628783,SE
673713,628784,SE
673713,628785,SE
673713,628786,SE
673713,628787,SE
673713,628788,SE
673713,628789,SE
673713,628790,SE
673713,628791,SE
673713,628792,SE
673713,628793,SE
673713,628794,SE
673713,628795,SE
673713,628796,SE
673713,628797,SE
673713,628798,SE
673713,628799,SE
673713,628800,SE
673713,628801,SE
673713,628802,SE
673713,628803,SE
673713,628804,SE
673713,628805,SE
673713,628806,SE
673713,628807,SE
673713,628808,SE
673713,628809,SE
673713,628810,SE
673713,628811,SE
673713,628812,SE
673713,628813,SE
674595,628814,SE
626972,628816,SE
626972,628817,SE
626972,628818,SE
626972,628819,SE
626972,628820,SE
626972,628821,SE
626972,628822,SE
626972,628823,SE
626972,628824,SE
626972,628825,SE
626972,628826,SE
626972,628827,SE
626972,628828,SE
