rovi_sm_id,rovi_id,rovi_show_type
871709,655495,SE
871709,655496,SE
871709,655497,SE
651284,655499,SE
655500,655500,SM
655500,655501,SE
655504,655504,SM
167957,655506,SE
167957,655507,SE
167957,655509,SE
655511,655511,SM
286362,655512,SE
286362,655513,SE
286362,655514,SE
947975,655516,SE
947975,655517,SE
655518,655518,SM
651387,655520,SE
651387,655521,SE
651387,655522,SE
651387,655523,SE
651477,655533,SE
651477,655537,SE
652256,655538,SE
652256,655539,SE
652256,655540,SE
652256,655541,SE
652256,655542,SE
652256,655543,SE
652256,655544,SE
655545,655545,SM
655545,655547,SE
655545,655548,SE
655545,655549,SE
655545,655550,SE
678171,655551,SE
678171,655552,SE
678171,655553,SE
678171,655554,SE
678171,655555,SE
651424,655556,SE
655557,655557,SM
655557,655558,SE
655557,655559,SE
428375,655560,SE
651404,655561,SE
651404,655562,SE
651404,655563,SE
651404,655564,SE
651404,655565,SE
651404,655566,SE
651404,655567,SE
651404,655568,SE
651404,655569,SE
651404,655570,SE
651404,655571,SE
651404,655572,SE
651404,655573,SE
651404,655574,SE
651404,655575,SE
651404,655576,SE
651404,655577,SE
651404,655578,SE
651404,655579,SE
651404,655580,SE
651404,655581,SE
651404,655582,SE
651404,655583,SE
651404,655584,SE
651404,655585,SE
651404,655586,SE
651404,655587,SE
651404,655588,SE
651404,655589,SE
651404,655590,SE
651404,655591,SE
651404,655592,SE
651404,655593,SE
651404,655594,SE
651404,655595,SE
651404,655596,SE
651404,655597,SE
651404,655598,SE
447629,655599,SE
447629,655600,SE
447629,655601,SE
447629,655602,SE
447629,655603,SE
447629,655604,SE
447629,655605,SE
447629,655606,SE
447629,655607,SE
447629,655608,SE
447629,655609,SE
447629,655610,SE
447629,655611,SE
447629,655612,SE
447629,655613,SE
447629,655614,SE
447629,655615,SE
447629,655616,SE
447629,655617,SE
447629,655618,SE
447629,655619,SE
447629,655620,SE
447629,655621,SE
447629,655622,SE
447629,655623,SE
447629,655624,SE
447629,655625,SE
447629,655626,SE
447629,655627,SE
447629,655628,SE
447629,655629,SE
447629,655630,SE
447629,655631,SE
447629,655632,SE
447629,655633,SE
447629,655634,SE
447629,655635,SE
447629,655636,SE
447629,655637,SE
655638,655638,SM
655638,655639,SE
655638,655640,SE
655638,655641,SE
655638,655642,SE
655638,655643,SE
655638,655644,SE
655638,655645,SE
660190,655647,SE
659671,655648,SE
659671,655649,SE
659671,655650,SE
659671,655651,SE
659671,655652,SE
659671,655653,SE
659671,655654,SE
659671,655655,SE
659671,655656,SE
659671,655657,SE
659671,655658,SE
655659,655659,SM
655659,655660,SE
655659,655661,SE
655659,655662,SE
655659,655663,SE
655659,655664,SE
655659,655665,SE
655659,655666,SE
655659,655667,SE
655659,655668,SE
655659,655669,SE
655659,655670,SE
655659,655671,SE
655659,655672,SE
655659,655673,SE
447629,655674,SE
447629,655675,SE
447629,655676,SE
447629,655677,SE
447629,655678,SE
447629,655679,SE
447629,655680,SE
447629,655681,SE
447629,655682,SE
447629,655683,SE
447629,655684,SE
447629,655685,SE
447629,655686,SE
447629,655687,SE
655638,655688,SE
655638,655689,SE
655638,655690,SE
655638,655691,SE
655638,655692,SE
655638,655693,SE
655638,655694,SE
655638,655695,SE
655638,655696,SE
660190,655697,SE
655781,655698,SE
655781,655699,SE
655781,655700,SE
333569,655701,SE
914817,655702,SE
914817,655703,SE
914817,655704,SE
914817,655705,SE
659671,655707,SE
659671,655708,SE
659671,655709,SE
659671,655710,SE
659671,655711,SE
659671,655712,SE
659671,655713,SE
659671,655714,SE
659671,655715,SE
659671,655716,SE
659671,655717,SE
659671,655718,SE
659671,655719,SE
659671,655720,SE
659671,655721,SE
655722,655722,SM
655659,655724,SE
655659,655725,SE
655659,655726,SE
655659,655727,SE
655659,655728,SE
655659,655729,SE
655659,655730,SE
655659,655731,SE
655659,655732,SE
655659,655733,SE
655659,655734,SE
655659,655735,SE
655659,655736,SE
655659,655737,SE
655659,655738,SE
655832,655741,SE
655832,655742,SE
655832,655743,SE
655832,655744,SE
655832,655745,SE
863553,655747,SE
863553,655748,SE
863553,655749,SE
913540,655750,SE
913540,655751,SE
447629,655752,SE
447629,655753,SE
447629,655754,SE
447629,655755,SE
447629,655756,SE
447629,655757,SE
447629,655758,SE
447629,655759,SE
447629,655760,SE
447629,655761,SE
447629,655762,SE
447629,655763,SE
447629,655764,SE
447629,655765,SE
447629,655766,SE
447629,655767,SE
447629,655768,SE
655638,655769,SE
655638,655770,SE
655638,655771,SE
655638,655772,SE
655638,655773,SE
655638,655774,SE
655775,655775,SM
655775,655776,SE
660190,655777,SE
660190,655778,SE
660190,655779,SE
655781,655781,SM
655781,655782,SE
655783,655783,SM
655252,655784,SE
445080,655786,SE
914817,655787,SE
914817,655788,SE
934963,655790,SE
659671,655791,SE
659671,655792,SE
659671,655793,SE
659671,655794,SE
659671,655795,SE
659671,655796,SE
659671,655797,SE
659671,655798,SE
659671,655799,SE
659671,655800,SE
659671,655801,SE
659671,655802,SE
659671,655803,SE
659671,655804,SE
659671,655805,SE
659671,655806,SE
659671,655807,SE
659671,655808,SE
659671,655809,SE
659671,655810,SE
659671,655811,SE
659671,655812,SE
655659,655813,SE
655659,655814,SE
655659,655815,SE
655659,655816,SE
655659,655817,SE
655659,655818,SE
655659,655819,SE
655659,655820,SE
655659,655821,SE
655659,655822,SE
655659,655823,SE
655659,655824,SE
655659,655825,SE
655659,655826,SE
655659,655827,SE
655659,655828,SE
655659,655829,SE
655659,655830,SE
655832,655832,SM
655832,655833,SE
655832,655834,SE
655832,655835,SE
655832,655836,SE
655832,655837,SE
655832,655838,SE
655832,655839,SE
655840,655840,SM
655840,655841,SE
863553,655842,SE
863553,655843,SE
863553,655844,SE
863553,655845,SE
863553,655846,SE
863553,655847,SE
913540,655848,SE
913540,655849,SE
913540,655850,SE
913540,655851,SE
655923,655852,SE
655923,655853,SE
655923,655854,SE
655923,655855,SE
655923,655856,SE
655923,655857,SE
655923,655858,SE
878915,655859,SE
286881,655860,SE
286881,655861,SE
286881,655862,SE
286881,655863,SE
286881,655864,SE
286881,655865,SE
286881,655866,SE
286881,655867,SE
286881,655868,SE
286881,655869,SE
286881,655870,SE
286881,655871,SE
286881,655872,SE
655873,655873,SM
660875,655874,SE
660875,655875,SE
660875,655876,SE
660875,655877,SE
660875,655878,SE
660875,655879,SE
660875,655880,SE
660875,655881,SE
660875,655882,SE
660875,655883,SE
655956,655884,SE
655956,655885,SE
655886,655886,SM
655886,655887,SE
655886,655888,SE
655886,655889,SE
655886,655890,SE
655886,655891,SE
655886,655892,SE
655886,655893,SE
660899,655894,SE
655895,655895,SM
871137,655896,SE
871137,655897,SE
871137,655898,SE
871137,655899,SE
871137,655900,SE
871137,655901,SE
871137,655902,SE
655659,655903,SE
655905,655905,SM
655832,655907,SE
655832,655908,SE
655832,655909,SE
655832,655910,SE
655832,655911,SE
655832,655912,SE
655840,655913,SE
863553,655914,SE
863553,655915,SE
863553,655916,SE
863553,655917,SE
863553,655918,SE
863553,655919,SE
913540,655920,SE
913540,655921,SE
913540,655922,SE
655923,655923,SM
655923,655924,SE
655923,655925,SE
655923,655926,SE
655923,655927,SE
655923,655928,SE
655923,655929,SE
655923,655930,SE
655923,655931,SE
878915,655932,SE
878915,655933,SE
286881,655934,SE
286881,655935,SE
286881,655936,SE
286881,655937,SE
286881,655938,SE
286881,655939,SE
286881,655940,SE
286881,655941,SE
286881,655942,SE
286881,655943,SE
286881,655944,SE
286881,655945,SE
286881,655946,SE
286881,655947,SE
660875,655948,SE
660875,655949,SE
660875,655950,SE
660875,655951,SE
660875,655952,SE
660875,655953,SE
660875,655954,SE
660875,655955,SE
655956,655956,SM
655956,655957,SE
655886,655958,SE
655886,655959,SE
655886,655960,SE
655886,655961,SE
655886,655962,SE
655886,655963,SE
655886,655964,SE
655886,655965,SE
871137,655967,SE
871137,655968,SE
871137,655969,SE
871137,655970,SE
871137,655971,SE
871137,655972,SE
871137,655973,SE
871137,655974,SE
660909,655975,SE
660909,655976,SE
660909,655977,SE
660909,655978,SE
651404,655979,SE
651404,655980,SE
651404,655981,SE
651404,655982,SE
651404,655983,SE
651404,655984,SE
651404,655985,SE
651404,655986,SE
651404,655987,SE
651404,655988,SE
651404,655989,SE
651404,655990,SE
651404,655991,SE
651404,655992,SE
651404,655993,SE
651404,655994,SE
651404,655995,SE
651404,655996,SE
651404,655997,SE
651404,655998,SE
651404,655999,SE
651404,656000,SE
651404,656001,SE
651404,656002,SE
651404,656003,SE
651404,656004,SE
651404,656005,SE
651404,656006,SE
651404,656007,SE
651404,656008,SE
651404,656009,SE
651404,656010,SE
651404,656011,SE
651404,656012,SE
651404,656013,SE
651404,656014,SE
651404,656015,SE
651404,656016,SE
651404,656017,SE
651404,656018,SE
651404,656019,SE
651404,656020,SE
651404,656021,SE
651404,656022,SE
651404,656023,SE
651404,656024,SE
651404,656025,SE
651404,656026,SE
651404,656027,SE
651404,656028,SE
651404,656029,SE
651404,656030,SE
651404,656031,SE
651404,656032,SE
651404,656033,SE
651404,656034,SE
651404,656035,SE
651404,656036,SE
651404,656037,SE
651404,656038,SE
651404,656039,SE
651404,656040,SE
651404,656041,SE
651404,656042,SE
168299,656043,SE
168299,656045,SE
168299,656049,SE
660909,656053,SE
660909,656054,SE
660909,656055,SE
660909,656056,SE
660909,656057,SE
660909,656058,SE
660909,656059,SE
660909,656060,SE
660909,656061,SE
660909,656062,SE
660909,656063,SE
660909,656064,SE
660909,656065,SE
660909,656066,SE
660909,656067,SE
660909,656068,SE
660909,656069,SE
660909,656070,SE
660909,656071,SE
660909,656072,SE
660909,656073,SE
660909,656074,SE
660909,656075,SE
660909,656076,SE
660909,656077,SE
660909,656078,SE
660909,656079,SE
660909,656080,SE
660909,656081,SE
660909,656082,SE
660909,656083,SE
660909,656084,SE
660909,656085,SE
660909,656086,SE
660909,656087,SE
660909,656088,SE
660909,656089,SE
660909,656090,SE
660909,656091,SE
660909,656092,SE
660909,656093,SE
657118,656094,SE
657118,656095,SE
656125,656097,SE
656125,656098,SE
656125,656099,SE
656125,656100,SE
656125,656101,SE
656125,656102,SE
656125,656103,SE
656125,656104,SE
656125,656105,SE
656125,656106,SE
656125,656107,SE
655781,656110,SE
333569,656112,SE
333569,656113,SE
333569,656115,SE
333569,656116,SE
333569,656117,SE
333569,656118,SE
333569,656119,SE
656120,656120,SM
656120,656121,SE
656120,656122,SE
219916,656123,SE
219916,656124,SE
656125,656125,SM
656125,656126,SE
656125,656127,SE
660909,656128,SE
660909,656129,SE
660909,656130,SE
660909,656131,SE
660909,656132,SE
660909,656133,SE
660909,656134,SE
660909,656135,SE
660909,656136,SE
660909,656137,SE
660909,656138,SE
660909,656139,SE
660909,656140,SE
660909,656141,SE
660909,656142,SE
660909,656143,SE
660909,656144,SE
660909,656145,SE
660909,656146,SE
660909,656147,SE
660909,656148,SE
660909,656149,SE
660909,656150,SE
660909,656151,SE
660909,656152,SE
660909,656153,SE
660909,656154,SE
660909,656155,SE
660909,656156,SE
660909,656157,SE
660909,656158,SE
660909,656159,SE
660909,656160,SE
660909,656161,SE
333569,656163,SE
333569,656164,SE
333569,656165,SE
333569,656166,SE
333569,656167,SE
333569,656168,SE
656120,656169,SE
219916,656170,SE
219916,656171,SE
219916,656172,SE
219916,656173,SE
656125,656174,SE
656125,656175,SE
656125,656176,SE
656125,656177,SE
656125,656178,SE
656125,656179,SE
656125,656180,SE
656125,656181,SE
656125,656182,SE
656125,656183,SE
656125,656184,SE
656125,656185,SE
656125,656186,SE
656125,656187,SE
656125,656188,SE
656125,656189,SE
656125,656190,SE
656125,656191,SE
656125,656192,SE
656125,656193,SE
656125,656194,SE
656125,656195,SE
656125,656196,SE
656125,656197,SE
656125,656198,SE
656125,656199,SE
656125,656200,SE
656125,656201,SE
656125,656202,SE
656125,656203,SE
656125,656204,SE
656125,656205,SE
656125,656206,SE
656125,656207,SE
656125,656208,SE
656125,656209,SE
656125,656210,SE
656125,656211,SE
656125,656212,SE
656125,656213,SE
656125,656214,SE
656125,656215,SE
656125,656216,SE
656125,656217,SE
656125,656218,SE
656125,656219,SE
656125,656220,SE
656125,656221,SE
656125,656222,SE
656125,656223,SE
656125,656224,SE
656125,656225,SE
656125,656226,SE
656125,656227,SE
656125,656228,SE
656125,656229,SE
656125,656230,SE
656125,656231,SE
656125,656232,SE
656125,656233,SE
656125,656234,SE
656125,656235,SE
656125,656236,SE
656125,656237,SE
656125,656238,SE
656125,656239,SE
656125,656240,SE
656125,656241,SE
656125,656242,SE
656125,656243,SE
656125,656244,SE
656125,656245,SE
656125,656246,SE
656125,656247,SE
656125,656248,SE
656125,656249,SE
656125,656250,SE
656125,656251,SE
656125,656252,SE
656125,656253,SE
656125,656254,SE
656125,656255,SE
656125,656256,SE
656125,656257,SE
656125,656258,SE
656125,656259,SE
656125,656260,SE
656125,656261,SE
656125,656262,SE
656125,656263,SE
656125,656264,SE
656125,656265,SE
656125,656266,SE
656125,656267,SE
656125,656268,SE
656125,656269,SE
656125,656270,SE
656125,656271,SE
656125,656272,SE
656125,656273,SE
656125,656274,SE
656125,656275,SE
656125,656276,SE
656125,656277,SE
656125,656278,SE
656125,656279,SE
656125,656280,SE
656125,656281,SE
656125,656282,SE
656125,656283,SE
656125,656284,SE
656125,656285,SE
656125,656286,SE
656125,656287,SE
656125,656288,SE
656125,656289,SE
656125,656290,SE
656125,656291,SE
656125,656292,SE
656125,656293,SE
656125,656294,SE
656125,656295,SE
656125,656296,SE
656125,656297,SE
656125,656298,SE
656125,656299,SE
656125,656300,SE
656125,656301,SE
656125,656302,SE
656125,656303,SE
656125,656304,SE
656125,656305,SE
656125,656306,SE
656125,656307,SE
656125,656308,SE
656125,656309,SE
656125,656310,SE
656125,656311,SE
656125,656312,SE
656125,656313,SE
656125,656314,SE
656125,656315,SE
656125,656316,SE
656125,656317,SE
656125,656318,SE
656125,656319,SE
656125,656320,SE
656125,656321,SE
656125,656322,SE
656125,656323,SE
656125,656324,SE
656125,656325,SE
656125,656326,SE
656125,656327,SE
656125,656328,SE
656125,656329,SE
656125,656330,SE
656125,656331,SE
656125,656332,SE
656125,656333,SE
656125,656334,SE
656125,656335,SE
656125,656336,SE
656125,656337,SE
656125,656338,SE
656125,656339,SE
656125,656340,SE
656125,656341,SE
656125,656342,SE
656125,656343,SE
656125,656344,SE
656125,656345,SE
656125,656346,SE
656125,656347,SE
656125,656348,SE
656125,656349,SE
656125,656350,SE
656125,656351,SE
656125,656352,SE
656125,656353,SE
656125,656354,SE
656125,656355,SE
656125,656356,SE
656125,656357,SE
656125,656358,SE
656125,656359,SE
656125,656360,SE
656125,656361,SE
656125,656362,SE
656125,656363,SE
656125,656364,SE
656125,656365,SE
656125,656366,SE
656125,656367,SE
656125,656368,SE
656125,656369,SE
656125,656370,SE
655923,656371,SE
655923,656372,SE
655923,656373,SE
655923,656374,SE
655923,656375,SE
878915,656376,SE
878915,656377,SE
286881,656379,SE
286881,656380,SE
286881,656381,SE
286881,656382,SE
286881,656383,SE
286881,656384,SE
286881,656385,SE
286881,656386,SE
286881,656387,SE
660875,656388,SE
660875,656389,SE
660875,656390,SE
660875,656391,SE
660875,656392,SE
660875,656393,SE
660875,656394,SE
660875,656395,SE
660875,656396,SE
655956,656397,SE
655956,656398,SE
655956,656399,SE
655886,656400,SE
655886,656401,SE
655886,656402,SE
655886,656403,SE
871137,656405,SE
871137,656406,SE
871137,656407,SE
660909,656408,SE
660909,656409,SE
660909,656410,SE
660909,656411,SE
660909,656412,SE
660909,656413,SE
660909,656414,SE
660909,656415,SE
660909,656416,SE
660909,656417,SE
660909,656418,SE
660909,656419,SE
660909,656420,SE
660909,656421,SE
660909,656422,SE
660909,656423,SE
660909,656424,SE
660909,656425,SE
660909,656426,SE
660909,656427,SE
660909,656428,SE
660909,656429,SE
660909,656430,SE
660909,656431,SE
660909,656432,SE
660909,656433,SE
660909,656434,SE
660909,656435,SE
660909,656436,SE
660909,656437,SE
660909,656438,SE
660909,656439,SE
660909,656440,SE
660909,656441,SE
660909,656442,SE
660909,656443,SE
272786,656444,SE
333569,656445,SE
333569,656446,SE
333569,656447,SE
333569,656448,SE
333569,656449,SE
333569,656451,SE
333569,656452,SE
333569,656453,SE
656120,656454,SE
656120,656455,SE
656120,656456,SE
219916,656457,SE
219916,656458,SE
219916,656459,SE
656125,656460,SE
656125,656461,SE
656125,656462,SE
656125,656463,SE
656125,656464,SE
656125,656465,SE
656125,656466,SE
656125,656467,SE
656125,656468,SE
656125,656469,SE
656125,656470,SE
656125,656471,SE
656125,656472,SE
656125,656473,SE
656125,656474,SE
656125,656475,SE
656125,656476,SE
656125,656477,SE
656125,656478,SE
656125,656479,SE
656125,656480,SE
656125,656481,SE
656125,656482,SE
656125,656483,SE
656125,656484,SE
656125,656485,SE
656125,656486,SE
656125,656487,SE
656125,656488,SE
656125,656489,SE
656125,656490,SE
656125,656491,SE
656125,656492,SE
656125,656493,SE
656125,656494,SE
656125,656495,SE
656125,656496,SE
656125,656497,SE
656125,656498,SE
656125,656499,SE
656125,656500,SE
656125,656501,SE
656125,656502,SE
656125,656503,SE
656125,656504,SE
656125,656505,SE
656125,656506,SE
656125,656507,SE
656125,656508,SE
656125,656509,SE
656125,656510,SE
656125,656511,SE
656125,656512,SE
656125,656513,SE
656125,656514,SE
656125,656515,SE
656125,656516,SE
656125,656517,SE
656125,656518,SE
656125,656519,SE
656125,656520,SE
656125,656521,SE
656125,656522,SE
656125,656523,SE
656125,656524,SE
656125,656525,SE
656125,656526,SE
168299,656529,SE
168299,656531,SE
168299,656532,SE
168299,656533,SE
168299,656534,SE
656538,656538,SM
656538,656539,SE
656538,656540,SE
656538,656541,SE
656538,656542,SE
869433,656543,SE
869433,656544,SE
869433,656546,SE
869433,656547,SE
869433,656548,SE
869433,656549,SE
869433,656550,SE
652083,656551,SE
652083,656552,SE
656553,656553,SM
652047,656554,SE
652047,656555,SE
652242,656556,SE
652242,656557,SE
652242,656558,SE
652242,656559,SE
652242,656560,SE
656561,656561,SM
656561,656562,SE
656561,656563,SE
656561,656564,SE
656561,656565,SE
656561,656566,SE
656561,656567,SE
656561,656568,SE
656561,656569,SE
656561,656570,SE
652256,656571,SE
652256,656572,SE
652256,656573,SE
652256,656574,SE
652256,656575,SE
652256,656576,SE
652256,656577,SE
652256,656578,SE
652256,656579,SE
652256,656580,SE
652256,656581,SE
652256,656582,SE
652256,656583,SE
652256,656584,SE
428375,656585,SE
428375,656586,SE
1221624221,656587,SE
1221624221,656588,SE
1221624221,656589,SE
913528,656590,SE
913528,656591,SE
913528,656592,SE
913528,656593,SE
913528,656594,SE
913528,656595,SE
913528,656596,SE
913528,656597,SE
913528,656598,SE
913528,656599,SE
913528,656600,SE
913528,656601,SE
913528,656602,SE
652451,656603,SE
652451,656604,SE
652451,656605,SE
652451,656606,SE
652451,656607,SE
652451,656608,SE
652451,656609,SE
652451,656610,SE
652451,656611,SE
652451,656612,SE
652451,656613,SE
652451,656614,SE
858540,656615,SE
858540,656616,SE
858540,656617,SE
858540,656618,SE
858540,656619,SE
858540,656620,SE
858540,656621,SE
933186,656623,SE
933186,656624,SE
652476,656625,SE
652476,656626,SE
652476,656627,SE
652476,656628,SE
651610,656629,SE
651612,656631,SE
651612,656632,SE
651612,656633,SE
651612,656634,SE
651612,656635,SE
961847,656636,SE
961847,656637,SE
652495,656638,SE
652495,656639,SE
652495,656640,SE
652495,656641,SE
652495,656642,SE
652495,656643,SE
652495,656644,SE
928476,656647,SE
928476,656648,SE
656649,656649,SM
656649,656650,SE
